index,size,time,ip
0,-66,1647433008.731927000,54.230.130.93
1,-66,1647433008.731928000,54.239.168.97
2,-3841,1647433008.731929000,54.230.130.93
3,-2922,1647433008.732898000,54.239.168.97
4,-66,1647433008.732899000,54.230.130.235
5,-128,1647433008.732899000,54.230.130.235
6,66,1647433008.732917000,192.168.10.155
7,66,1647433008.732936000,192.168.10.155
8,-1208,1647433008.739272000,54.239.168.97
9,66,1647433008.739308000,192.168.10.155
10,-97,1647433008.743849000,34.210.149.110
11,-66,1647433008.743850000,34.210.149.110
12,54,1647433008.743874000,192.168.10.155
13,54,1647433008.743892000,192.168.10.155
14,-66,1647433008.748862000,34.210.149.110
15,54,1647433008.748875000,192.168.10.155
16,66,1647433008.766647000,192.168.10.155
17,236,1647433008.766962000,192.168.10.155
18,697,1647433008.766989000,192.168.10.155
19,97,1647433008.768700000,192.168.10.155
20,-66,1647433008.770771000,54.230.130.235
21,-66,1647433008.770775000,54.230.130.235
22,-66,1647433008.771795000,54.230.130.235
23,130,1647433008.772708000,192.168.10.155
24,499,1647433008.772936000,192.168.10.155
25,-66,1647433008.775775000,54.239.168.97
26,-610,1647433008.775776000,54.239.168.97
27,66,1647433008.775796000,192.168.10.155
28,90,1647433008.776019000,192.168.10.155
29,66,1647433008.776038000,192.168.10.155
30,-90,1647433008.777517000,54.239.168.97
31,54,1647433008.777538000,192.168.10.155
32,74,1647433008.777685000,192.168.10.155
33,74,1647433008.778660000,192.168.10.155
34,-74,1647433008.780994000,54.239.168.97
35,-74,1647433008.780995000,54.230.130.56
36,66,1647433008.781017000,192.168.10.155
37,66,1647433008.781039000,192.168.10.155
38,583,1647433008.783259000,192.168.10.155
39,282,1647433008.783612000,192.168.10.155
40,-66,1647433008.787075000,54.239.168.97
41,-66,1647433008.787080000,54.230.130.56
42,-2922,1647433008.787082000,54.239.168.97
43,-2922,1647433008.787083000,54.230.130.56
44,66,1647433008.787132000,192.168.10.155
45,66,1647433008.787172000,192.168.10.155
46,-1208,1647433008.792974000,54.239.168.97
47,-1109,1647433008.792976000,54.230.130.56
48,66,1647433008.793006000,192.168.10.155
49,66,1647433008.793042000,192.168.10.155
50,159,1647433008.795754000,192.168.10.155
51,-66,1647433008.798939000,54.230.130.56
52,-237,1647433008.798941000,54.230.130.56
53,-135,1647433008.798941000,54.230.130.56
54,66,1647433008.798979000,192.168.10.155
55,66,1647433008.799012000,192.168.10.155
56,130,1647433008.801116000,192.168.10.155
57,500,1647433008.801378000,192.168.10.155
58,243,1647433008.801563000,192.168.10.155
59,375,1647433008.801576000,192.168.10.155
60,104,1647433008.802046000,192.168.10.155
61,-66,1647433008.804536000,54.239.168.97
62,-66,1647433008.804537000,54.230.130.56
63,-66,1647433008.804537000,54.230.130.56
64,-610,1647433008.804538000,54.239.168.97
65,66,1647433008.804573000,192.168.10.155
66,90,1647433008.804804000,192.168.10.155
67,66,1647433008.804822000,192.168.10.155
68,-5789,1647433008.805603000,54.230.130.56
69,-90,1647433008.805604000,54.239.168.97
70,78,1647433008.805619000,192.168.10.155
71,54,1647433008.805642000,192.168.10.155
72,74,1647433008.806465000,192.168.10.155
73,-104,1647433008.808703000,54.230.130.56
74,66,1647433008.808726000,192.168.10.155
75,-74,1647433008.810148000,54.239.168.97
76,66,1647433008.810173000,192.168.10.155
77,583,1647433008.813731000,192.168.10.155
78,-66,1647433008.817966000,54.239.168.97
79,-2922,1647433008.817968000,54.239.168.97
80,66,1647433008.817995000,192.168.10.155
81,-1208,1647433008.820609000,54.239.168.97
82,66,1647433008.820635000,192.168.10.155
83,130,1647433008.824892000,192.168.10.155
84,494,1647433008.825019000,192.168.10.155
85,-66,1647433008.828061000,54.239.168.97
86,-7206,1647433008.829434000,54.239.168.97
87,-90,1647433008.829435000,54.239.168.97
88,-66,1647433008.829436000,54.239.168.97
89,66,1647433008.829450000,192.168.10.155
90,66,1647433008.829471000,192.168.10.155
91,90,1647433008.829702000,192.168.10.155
92,66,1647433008.829725000,192.168.10.155
93,74,1647433008.832217000,192.168.10.155
94,-60,1647433008.833149000,54.239.168.97
