index,size,time,ip
0,236,1647458341.059134000,192.168.10.155
1,697,1647458341.059164000,192.168.10.155
2,66,1647458341.059496000,192.168.10.155
3,90,1647458341.060165000,192.168.10.155
4,66,1647458341.060191000,192.168.10.155
5,97,1647458341.060301000,192.168.10.155
6,74,1647458341.062296000,192.168.10.155
7,-66,1647458341.062420000,54.230.130.235
8,-66,1647458341.062422000,54.230.130.235
9,-97,1647458341.062894000,54.230.130.235
10,-60,1647458341.062900000,54.239.168.127
11,-60,1647458341.062900000,54.239.168.127
12,66,1647458341.062942000,192.168.10.155
13,-66,1647458341.063584000,54.230.130.235
14,538,1647458341.064269000,192.168.10.155
15,-74,1647458341.065108000,54.239.168.127
16,66,1647458341.065138000,192.168.10.155
17,-66,1647458341.066562000,54.230.130.15
18,583,1647458341.067015000,192.168.10.155
19,-1060,1647458341.067661000,54.230.130.15
20,66,1647458341.067671000,192.168.10.155
21,-66,1647458341.069853000,54.239.168.127
22,-2922,1647458341.070966000,54.239.168.127
23,66,1647458341.070986000,192.168.10.155
24,561,1647458341.072279000,192.168.10.155
25,-1208,1647458341.072618000,54.239.168.127
26,66,1647458341.072626000,192.168.10.155
27,-66,1647458341.074989000,54.230.130.15
28,-1449,1647458341.075355000,54.230.130.15
29,66,1647458341.075363000,192.168.10.155
30,130,1647458341.076097000,192.168.10.155
31,495,1647458341.076233000,192.168.10.155
32,-66,1647458341.078332000,54.239.168.127
33,-66,1647458341.078570000,54.239.168.127
34,-641,1647458341.079104000,54.239.168.127
35,66,1647458341.079113000,192.168.10.155
36,90,1647458341.079328000,192.168.10.155
37,66,1647458341.079348000,192.168.10.155
38,-90,1647458341.079928000,54.239.168.127
39,54,1647458341.079952000,192.168.10.155
40,74,1647458341.080970000,192.168.10.155
41,74,1647458341.082769000,192.168.10.155
42,-74,1647458341.083383000,54.239.168.127
43,66,1647458341.083410000,192.168.10.155
44,-74,1647458341.085145000,54.230.130.27
45,66,1647458341.085164000,192.168.10.155
46,583,1647458341.085864000,192.168.10.155
47,282,1647458341.086119000,192.168.10.155
48,-66,1647458341.088760000,54.230.130.27
49,-66,1647458341.088853000,54.239.168.127
50,-1494,1647458341.089425000,54.230.130.27
51,66,1647458341.089436000,192.168.10.155
52,-1494,1647458341.089549000,54.230.130.27
53,66,1647458341.089554000,192.168.10.155
54,-2922,1647458341.089839000,54.239.168.127
55,66,1647458341.089845000,192.168.10.155
56,-1109,1647458341.090986000,54.230.130.27
57,66,1647458341.090998000,192.168.10.155
58,-1208,1647458341.091104000,54.239.168.127
59,66,1647458341.091113000,192.168.10.155
60,159,1647458341.093640000,192.168.10.155
61,-66,1647458341.095991000,54.230.130.27
62,-237,1647458341.096294000,54.230.130.27
