index,size,time,ip
0,236,1647438306.373665000,192.168.10.155
1,697,1647438306.373696000,192.168.10.155
2,97,1647438306.374274000,192.168.10.155
3,526,1647438306.374702000,192.168.10.155
4,130,1647438306.376024000,192.168.10.155
5,500,1647438306.376173000,192.168.10.155
6,-66,1647438306.377125000,54.230.130.235
7,-66,1647438306.377126000,54.230.130.235
8,-66,1647438306.377126000,99.86.218.81
9,-1048,1647438306.378365000,99.86.218.81
10,66,1647438306.378376000,192.168.10.155
11,-66,1647438306.379680000,13.224.141.44
12,-610,1647438306.379681000,13.224.141.44
13,-90,1647438306.379682000,13.224.141.44
14,66,1647438306.379712000,192.168.10.155
15,90,1647438306.379992000,192.168.10.155
16,66,1647438306.380017000,192.168.10.155
17,74,1647438306.382488000,192.168.10.155
18,-60,1647438306.382582000,13.224.141.44
19,-60,1647438306.382582000,13.224.141.44
20,549,1647438306.384304000,192.168.10.155
21,-74,1647438306.385925000,13.224.141.44
22,66,1647438306.385947000,192.168.10.155
23,-66,1647438306.387824000,99.86.218.81
24,-3607,1647438306.387826000,99.86.218.81
25,66,1647438306.387852000,192.168.10.155
26,583,1647438306.387878000,192.168.10.155
27,-66,1647438306.391151000,13.224.141.44
28,-2922,1647438306.391154000,13.224.141.44
29,66,1647438306.391188000,192.168.10.155
30,-1208,1647438306.393722000,13.224.141.44
31,66,1647438306.393740000,192.168.10.155
32,130,1647438306.396151000,192.168.10.155
33,494,1647438306.396306000,192.168.10.155
34,-97,1647438306.396326000,52.40.39.200
35,-66,1647438306.396327000,52.40.39.200
36,54,1647438306.396350000,192.168.10.155
37,54,1647438306.396369000,192.168.10.155
38,-66,1647438306.398926000,13.224.141.44
39,-5778,1647438306.404603000,13.224.141.44
40,66,1647438306.404622000,192.168.10.155
41,74,1647438306.404735000,192.168.10.155
42,-1494,1647438306.404772000,13.224.141.44
43,-90,1647438306.404773000,13.224.141.44
44,-66,1647438306.404773000,13.224.141.44
45,66,1647438306.404785000,192.168.10.155
46,66,1647438306.404796000,192.168.10.155
47,90,1647438306.405081000,192.168.10.155
48,66,1647438306.405104000,192.168.10.155
49,74,1647438306.407230000,192.168.10.155
50,-60,1647438306.407738000,13.224.141.44
51,-60,1647438306.407738000,13.224.141.44
52,-74,1647438306.407739000,13.33.5.12
53,66,1647438306.407764000,192.168.10.155
54,282,1647438306.407855000,192.168.10.155
55,-74,1647438306.409254000,13.224.141.44
56,66,1647438306.409284000,192.168.10.155
57,583,1647438306.411246000,192.168.10.155
58,-66,1647438306.411321000,13.33.5.12
59,-2922,1647438306.411323000,13.33.5.12
60,66,1647438306.411338000,192.168.10.155
61,-66,1647438306.414755000,13.224.141.44
62,-1109,1647438306.414756000,13.33.5.12
63,-2922,1647438306.414757000,13.224.141.44
64,66,1647438306.414784000,192.168.10.155
65,66,1647438306.414810000,192.168.10.155
66,159,1647438306.415970000,192.168.10.155
67,-1208,1647438306.417158000,13.224.141.44
68,66,1647438306.417170000,192.168.10.155
69,-66,1647438306.418853000,13.33.5.12
70,-237,1647438306.418854000,13.33.5.12
71,-135,1647438306.418854000,13.33.5.12
72,66,1647438306.418873000,192.168.10.155
73,66,1647438306.418891000,192.168.10.155
74,243,1647438306.419832000,192.168.10.155
75,375,1647438306.419862000,192.168.10.155
76,104,1647438306.420405000,192.168.10.155
77,130,1647438306.422127000,192.168.10.155
78,495,1647438306.422354000,192.168.10.155
79,-66,1647438306.423101000,13.33.5.12
80,-66,1647438306.423102000,13.33.5.12
81,-5790,1647438306.423104000,13.33.5.12
82,78,1647438306.423140000,192.168.10.155
83,-66,1647438306.424728000,13.224.141.44
84,-642,1647438306.424729000,13.224.141.44
85,66,1647438306.424746000,192.168.10.155
86,90,1647438306.425039000,192.168.10.155
87,66,1647438306.425066000,192.168.10.155
88,-104,1647438306.425909000,13.33.5.12
89,-90,1647438306.425910000,13.224.141.44
90,66,1647438306.425933000,192.168.10.155
91,54,1647438306.425968000,192.168.10.155
92,74,1647438306.427222000,192.168.10.155
93,-60,1647438306.427865000,13.224.141.44
94,-60,1647438306.427866000,13.224.141.44
95,-74,1647438306.430141000,13.224.141.44
96,66,1647438306.430176000,192.168.10.155
97,583,1647438306.434994000,192.168.10.155
98,-66,1647438306.438234000,13.224.141.44
99,-2922,1647438306.438285000,13.224.141.44
100,66,1647438306.438297000,192.168.10.155
101,-1208,1647438306.441541000,13.224.141.44
102,66,1647438306.441572000,192.168.10.155
103,130,1647438306.443927000,192.168.10.155
104,500,1647438306.444100000,192.168.10.155
105,-66,1647438306.447538000,13.224.141.44
106,-5778,1647438306.447540000,13.224.141.44
107,66,1647438306.447565000,192.168.10.155
108,-10760,1647438306.447629000,13.224.141.44
109,66,1647438306.447635000,192.168.10.155
110,-1494,1647438306.447644000,13.224.141.44
111,66,1647438306.447647000,192.168.10.155
112,538,1647438306.448690000,192.168.10.155
113,-14346,1647438306.448934000,13.224.141.44
114,66,1647438306.448943000,192.168.10.155
115,-7206,1647438306.448965000,13.224.141.44
116,66,1647438306.448970000,192.168.10.155
117,-11490,1647438306.450807000,13.224.141.44
