index,size,time,ip
0,243,1647425986.813491000,192.168.10.155
1,104,1647425986.813826000,192.168.10.155
2,-74,1647425986.814769000,162.219.225.115
3,-66,1647425986.814770000,54.239.168.21
4,66,1647425986.814797000,192.168.10.155
5,-2922,1647425986.815503000,54.239.168.21
6,66,1647425986.815519000,192.168.10.155
7,-1208,1647425986.817113000,54.239.168.21
8,-66,1647425986.817114000,54.230.130.27
9,-104,1647425986.817114000,54.230.130.27
10,66,1647425986.817136000,192.168.10.155
11,66,1647425986.817156000,192.168.10.155
12,583,1647425986.817507000,192.168.10.155
13,130,1647425986.820428000,192.168.10.155
14,495,1647425986.820610000,192.168.10.155
15,-66,1647425986.826536000,34.117.237.239
16,66,1647425986.826553000,192.168.10.155
17,-66,1647425986.834942000,54.239.168.21
18,-66,1647425986.834942000,54.230.130.27
19,-642,1647425986.834943000,54.239.168.21
20,66,1647425986.834971000,192.168.10.155
21,90,1647425986.835168000,192.168.10.155
22,66,1647425986.835184000,192.168.10.155
23,-90,1647425986.835863000,54.239.168.21
24,54,1647425986.835878000,192.168.10.155
25,-60,1647425986.838251000,54.239.168.21
26,-60,1647425986.838252000,54.239.168.21
27,-66,1647425986.841981000,162.219.225.115
28,74,1647425986.842360000,192.168.10.155
29,-2962,1647425986.843744000,162.219.225.115
30,-2694,1647425986.843744000,162.219.225.115
31,66,1647425986.843753000,192.168.10.155
32,66,1647425986.843772000,192.168.10.155
33,-74,1647425986.845620000,54.239.168.21
34,66,1647425986.845641000,192.168.10.155
35,583,1647425986.849870000,192.168.10.155
36,130,1647425986.852016000,192.168.10.155
37,-66,1647425986.854617000,54.239.168.21
38,-2922,1647425986.854618000,54.239.168.21
39,66,1647425986.854643000,192.168.10.155
40,-1208,1647425986.857135000,54.239.168.21
41,66,1647425986.857178000,192.168.10.155
42,-66,1647425986.861989000,162.219.225.115
43,236,1647425986.873874000,192.168.10.155
44,697,1647425986.873901000,192.168.10.155
45,130,1647425986.876011000,192.168.10.155
46,500,1647425986.876117000,192.168.10.155
47,-66,1647425986.880039000,54.239.168.21
48,-8634,1647425986.880042000,54.239.168.21
49,66,1647425986.880070000,192.168.10.155
50,-7904,1647425986.880125000,54.239.168.21
