index,size,time,ip
0,-1494,1647397629.935772000,54.239.168.127
1,66,1647397629.935805000,192.168.10.155
2,-1494,1647397629.935860000,54.239.168.127
3,66,1647397629.935867000,192.168.10.155
4,-2962,1647397629.939048000,162.219.225.115
5,66,1647397629.939077000,192.168.10.155
6,-2694,1647397629.939981000,162.219.225.115
7,-1208,1647397629.939982000,54.239.168.127
8,66,1647397629.940021000,192.168.10.155
9,66,1647397629.940059000,192.168.10.155
10,130,1647397629.952431000,192.168.10.155
11,-66,1647397629.962787000,162.219.225.115
12,-97,1647397630.000412000,100.21.9.166
13,-66,1647397630.000413000,100.21.9.166
14,54,1647397630.000447000,192.168.10.155
15,54,1647397630.000479000,192.168.10.155
16,236,1647397630.001643000,192.168.10.155
17,697,1647397630.001683000,192.168.10.155
18,130,1647397630.002154000,192.168.10.155
19,500,1647397630.002840000,192.168.10.155
20,-66,1647397630.004828000,54.239.168.127
21,-66,1647397630.005400000,54.239.168.127
22,-610,1647397630.005724000,54.239.168.127
23,66,1647397630.005761000,192.168.10.155
24,90,1647397630.006453000,192.168.10.155
25,66,1647397630.006532000,192.168.10.155
26,-90,1647397630.006651000,54.239.168.127
27,54,1647397630.006672000,192.168.10.155
28,74,1647397630.008004000,192.168.10.155
29,74,1647397630.010013000,192.168.10.155
30,-74,1647397630.010826000,54.230.130.15
31,-66,1647397630.010827000,162.219.225.115
32,66,1647397630.010847000,192.168.10.155
33,284,1647397630.010954000,192.168.10.155
34,-125,1647397630.014066000,162.219.225.115
35,-66,1647397630.014067000,162.219.225.115
36,66,1647397630.014089000,192.168.10.155
37,97,1647397630.014158000,192.168.10.155
38,-74,1647397630.014616000,54.239.168.127
39,66,1647397630.014629000,192.168.10.155
40,-66,1647397630.014732000,54.230.130.15
41,-2922,1647397630.015693000,54.230.130.15
42,66,1647397630.015702000,192.168.10.155
43,583,1647397630.016409000,192.168.10.155
44,-1122,1647397630.016962000,54.230.130.15
45,66,1647397630.016969000,192.168.10.155
46,159,1647397630.018207000,192.168.10.155
47,-66,1647397630.019384000,54.239.168.127
48,-1494,1647397630.020093000,54.239.168.127
49,66,1647397630.020114000,192.168.10.155
50,-1494,1647397630.020161000,54.239.168.127
51,66,1647397630.020166000,192.168.10.155
52,-66,1647397630.020548000,54.230.130.15
53,-237,1647397630.021280000,54.230.130.15
54,66,1647397630.021301000,192.168.10.155
55,-1208,1647397630.022050000,54.239.168.127
56,66,1647397630.022067000,192.168.10.155
57,538,1647397630.022487000,192.168.10.155
