index,size,time,ip
0,236,1647424233.966377000,192.168.10.155
1,697,1647424233.966407000,192.168.10.155
2,561,1647424233.967619000,192.168.10.155
3,97,1647424233.967891000,192.168.10.155
4,-66,1647424233.969508000,54.230.130.235
5,-97,1647424233.969508000,54.230.130.235
6,66,1647424233.969531000,192.168.10.155
7,130,1647424233.969748000,192.168.10.155
8,494,1647424233.969886000,192.168.10.155
9,-66,1647424233.970760000,54.230.130.15
10,-66,1647424233.970761000,54.230.130.235
11,-1448,1647424233.970764000,54.230.130.15
12,66,1647424233.970779000,192.168.10.155
13,-66,1647424233.975222000,54.239.168.97
14,-66,1647424233.975222000,54.68.66.106
15,-7206,1647424233.976201000,54.239.168.97
16,-90,1647424233.976202000,54.239.168.97
17,-66,1647424233.976202000,54.239.168.97
18,66,1647424233.976214000,192.168.10.155
19,66,1647424233.976244000,192.168.10.155
20,90,1647424233.976541000,192.168.10.155
21,66,1647424233.976566000,192.168.10.155
22,74,1647424233.978584000,192.168.10.155
23,74,1647424233.979787000,192.168.10.155
24,-60,1647424233.979810000,54.239.168.97
25,-60,1647424233.979811000,54.239.168.97
26,-74,1647424233.982121000,54.239.168.97
27,66,1647424233.982153000,192.168.10.155
28,-74,1647424233.983524000,54.230.130.56
29,66,1647424233.983559000,192.168.10.155
30,583,1647424233.988766000,192.168.10.155
31,282,1647424233.989020000,192.168.10.155
32,-66,1647424233.992548000,54.239.168.97
33,-66,1647424233.992549000,54.230.130.56
34,-2922,1647424233.992550000,54.230.130.56
35,66,1647424233.992570000,192.168.10.155
36,-2922,1647424233.992593000,54.239.168.97
37,66,1647424233.992596000,192.168.10.155
38,-1109,1647424233.994994000,54.230.130.56
39,-1208,1647424233.994995000,54.239.168.97
40,66,1647424233.995010000,192.168.10.155
41,66,1647424233.995028000,192.168.10.155
42,159,1647424233.996665000,192.168.10.155
43,-66,1647424234.001070000,54.230.130.56
44,130,1647424234.001184000,192.168.10.155
45,495,1647424234.001479000,192.168.10.155
46,-237,1647424234.002266000,54.230.130.56
