index,size,time,ip
0,236,1647343253.694751000,192.168.10.155
1,697,1647343253.694777000,192.168.10.155
2,97,1647343253.695200000,192.168.10.155
3,583,1647343253.696941000,192.168.10.155
4,-66,1647343253.697749000,54.230.130.235
5,-66,1647343253.697749000,54.230.130.235
6,-66,1647343253.697749000,54.230.130.235
7,-97,1647343253.698055000,54.230.130.235
8,66,1647343253.698064000,192.168.10.155
9,-66,1647343253.699627000,54.239.168.31
10,-1494,1647343253.700523000,54.239.168.31
11,66,1647343253.700531000,192.168.10.155
12,-1494,1647343253.700625000,54.239.168.31
13,66,1647343253.700629000,192.168.10.155
14,74,1647343253.704969000,192.168.10.155
15,-1208,1647343253.708012000,54.239.168.31
16,-74,1647343253.708013000,13.33.5.53
17,66,1647343253.708032000,192.168.10.155
18,66,1647343253.708070000,192.168.10.155
19,282,1647343253.709752000,192.168.10.155
20,-66,1647343253.713649000,13.33.5.53
21,130,1647343253.713961000,192.168.10.155
22,500,1647343253.714141000,192.168.10.155
23,-2922,1647343253.714944000,13.33.5.53
24,66,1647343253.714960000,192.168.10.155
25,-66,1647343253.716121000,54.239.168.31
26,-1109,1647343253.716256000,13.33.5.53
27,66,1647343253.716269000,192.168.10.155
28,-66,1647343253.716612000,54.239.168.31
29,159,1647343253.716886000,192.168.10.155
30,-1494,1647343253.718542000,54.239.168.31
31,66,1647343253.718548000,192.168.10.155
32,-1494,1647343253.718659000,54.239.168.31
33,66,1647343253.718665000,192.168.10.155
34,-13616,1647343253.719676000,54.239.168.31
35,66,1647343253.719686000,192.168.10.155
36,-17202,1647343253.719727000,54.239.168.31
37,66,1647343253.719729000,192.168.10.155
38,-2922,1647343253.719983000,54.239.168.31
39,-66,1647343253.719984000,13.33.5.53
40,-2922,1647343253.719984000,54.239.168.31
41,-237,1647343253.719985000,13.33.5.53
42,-135,1647343253.719985000,13.33.5.53
43,66,1647343253.719995000,192.168.10.155
44,66,1647343253.720007000,192.168.10.155
45,66,1647343253.720012000,192.168.10.155
46,66,1647343253.720017000,192.168.10.155
47,243,1647343253.720556000,192.168.10.155
48,-1494,1647343253.720884000,54.239.168.31
49,66,1647343253.720898000,192.168.10.155
50,-1494,1647343253.721004000,54.239.168.31
51,66,1647343253.721009000,192.168.10.155
52,104,1647343253.721359000,192.168.10.155
53,-4350,1647343253.722766000,54.239.168.31
54,66,1647343253.722832000,192.168.10.155
55,-24342,1647343253.723586000,54.239.168.31
56,66,1647343253.723601000,192.168.10.155
57,-3402,1647343253.723626000,54.239.168.31
58,-66,1647343253.723626000,13.33.5.53
59,66,1647343253.723637000,192.168.10.155
60,90,1647343253.723836000,192.168.10.155
61,66,1647343253.723861000,192.168.10.155
62,-104,1647343253.724235000,13.33.5.53
63,-66,1647343253.724236000,13.33.5.53
64,66,1647343253.724251000,192.168.10.155
65,-60,1647343253.726425000,54.239.168.31
66,-60,1647343253.726512000,54.239.168.31
67,74,1647343253.727355000,192.168.10.155
68,538,1647343253.729946000,192.168.10.155
69,-74,1647343253.730137000,54.239.168.31
70,66,1647343253.730160000,192.168.10.155
71,583,1647343253.732319000,192.168.10.155
72,-66,1647343253.733222000,54.230.130.15
73,-1060,1647343253.733813000,54.230.130.15
74,66,1647343253.733819000,192.168.10.155
75,-66,1647343253.735138000,54.239.168.31
76,-1494,1647343253.736109000,54.239.168.31
77,66,1647343253.736130000,192.168.10.155
