index,size,time,ip
0,236,1647455748.357564000,192.168.10.155
1,697,1647455748.357595000,192.168.10.155
2,583,1647455748.360301000,192.168.10.155
3,74,1647455748.360658000,192.168.10.155
4,-74,1647455748.364058000,54.230.130.15
5,-66,1647455748.364059000,54.239.168.21
6,-2922,1647455748.364060000,54.239.168.21
7,66,1647455748.364081000,192.168.10.155
8,66,1647455748.364095000,192.168.10.155
9,284,1647455748.364607000,192.168.10.155
10,-1208,1647455748.366717000,54.239.168.21
11,66,1647455748.366729000,192.168.10.155
12,-66,1647455748.367600000,162.219.225.115
13,-125,1647455748.367601000,162.219.225.115
14,-66,1647455748.367602000,54.230.130.15
15,66,1647455748.367621000,192.168.10.155
16,97,1647455748.367681000,192.168.10.155
17,-2922,1647455748.368789000,54.230.130.15
18,66,1647455748.368814000,192.168.10.155
19,130,1647455748.370154000,192.168.10.155
20,-1122,1647455748.370236000,54.230.130.15
21,66,1647455748.370249000,192.168.10.155
22,159,1647455748.371300000,192.168.10.155
23,495,1647455748.371526000,192.168.10.155
24,-66,1647455748.373298000,54.239.168.21
25,-66,1647455748.374718000,54.239.168.21
26,-66,1647455748.374719000,54.230.130.15
27,-640,1647455748.374720000,54.239.168.21
28,-237,1647455748.374720000,54.230.130.15
29,-90,1647455748.374721000,54.239.168.21
30,66,1647455748.374754000,192.168.10.155
31,66,1647455748.374782000,192.168.10.155
32,90,1647455748.375017000,192.168.10.155
33,66,1647455748.375047000,192.168.10.155
34,538,1647455748.375605000,192.168.10.155
35,74,1647455748.377330000,192.168.10.155
36,-66,1647455748.377469000,162.219.225.115
37,-60,1647455748.378627000,54.239.168.21
38,-60,1647455748.378628000,54.239.168.21
39,-66,1647455748.378628000,54.230.130.15
40,-74,1647455748.380797000,54.239.168.21
41,66,1647455748.380821000,192.168.10.155
42,583,1647455748.383409000,192.168.10.155
43,-66,1647455748.387220000,54.239.168.21
44,-2922,1647455748.387221000,54.239.168.21
45,66,1647455748.387245000,192.168.10.155
46,-1208,1647455748.389797000,54.239.168.21
47,66,1647455748.389820000,192.168.10.155
48,130,1647455748.394371000,192.168.10.155
49,500,1647455748.394559000,192.168.10.155
50,-66,1647455748.397727000,54.239.168.21
51,-16472,1647455748.398278000,54.239.168.21
52,66,1647455748.398293000,192.168.10.155
53,-15774,1647455748.398341000,54.239.168.21
54,66,1647455748.398345000,192.168.10.155
55,-7206,1647455748.399212000,54.239.168.21
56,66,1647455748.399221000,192.168.10.155
57,-25770,1647455748.406201000,54.239.168.21
58,66,1647455748.406223000,192.168.10.155
59,-5778,1647455748.406273000,54.239.168.21
60,-3400,1647455748.406274000,54.239.168.21
61,66,1647455748.406285000,192.168.10.155
62,66,1647455748.406319000,192.168.10.155
63,90,1647455748.406738000,192.168.10.155
64,66,1647455748.406764000,192.168.10.155
65,-60,1647455748.410702000,54.239.168.21
66,-60,1647455748.410704000,54.239.168.21
67,74,1647455748.411084000,192.168.10.155
68,-74,1647455748.414587000,54.239.168.21
69,66,1647455748.414632000,192.168.10.155
70,583,1647455748.417175000,192.168.10.155
71,-66,1647455748.421571000,54.239.168.21
72,-2922,1647455748.421616000,54.239.168.21
73,66,1647455748.421625000,192.168.10.155
74,-1208,1647455748.423457000,54.239.168.21
75,66,1647455748.423483000,192.168.10.155
76,130,1647455748.427774000,192.168.10.155
77,501,1647455748.427999000,192.168.10.155
78,-66,1647455748.430778000,54.239.168.21
79,-673,1647455748.430780000,54.239.168.21
80,66,1647455748.430801000,192.168.10.155
81,90,1647455748.431111000,192.168.10.155
82,66,1647455748.431155000,192.168.10.155
83,-90,1647455748.432107000,54.239.168.21
