index,size,time,ip
0,236,1647376117.084483000,192.168.10.155
1,697,1647376117.084507000,192.168.10.155
2,159,1647376117.085631000,192.168.10.155
3,97,1647376117.085862000,192.168.10.155
4,-66,1647376117.087370000,54.230.130.235
5,-66,1647376117.087370000,54.230.130.235
6,130,1647376117.087906000,192.168.10.155
7,501,1647376117.088076000,192.168.10.155
8,-97,1647376117.088174000,54.230.130.235
9,-66,1647376117.088175000,54.230.130.62
10,66,1647376117.088182000,192.168.10.155
11,-66,1647376117.088759000,54.230.130.235
12,-237,1647376117.088760000,54.230.130.62
13,-135,1647376117.088760000,54.230.130.62
14,-66,1647376117.088760000,52.10.136.43
15,66,1647376117.088768000,192.168.10.155
16,66,1647376117.088777000,192.168.10.155
17,243,1647376117.089167000,192.168.10.155
18,375,1647376117.089183000,192.168.10.155
19,104,1647376117.089478000,192.168.10.155
20,-66,1647376117.090684000,54.239.168.21
21,-66,1647376117.090684000,54.239.168.21
22,-674,1647376117.091084000,54.239.168.21
23,66,1647376117.091104000,192.168.10.155
24,90,1647376117.091367000,192.168.10.155
25,66,1647376117.091395000,192.168.10.155
26,-90,1647376117.091900000,54.239.168.21
27,-66,1647376117.091900000,54.230.130.62
28,54,1647376117.091926000,192.168.10.155
29,-66,1647376117.092367000,54.230.130.62
30,-104,1647376117.092367000,54.230.130.62
31,-66,1647376117.092368000,54.230.130.62
32,-5790,1647376117.092369000,54.230.130.62
33,66,1647376117.092387000,192.168.10.155
34,66,1647376117.092401000,192.168.10.155
35,74,1647376117.093155000,192.168.10.155
36,-60,1647376117.093573000,54.239.168.21
37,-60,1647376117.093574000,54.239.168.21
38,-74,1647376117.096246000,54.239.168.21
39,66,1647376117.096275000,192.168.10.155
40,583,1647376117.098814000,192.168.10.155
41,-66,1647376117.101642000,54.239.168.21
42,-1494,1647376117.102323000,54.239.168.21
43,66,1647376117.102349000,192.168.10.155
44,-1494,1647376117.102448000,54.239.168.21
45,66,1647376117.102452000,192.168.10.155
46,-1208,1647376117.103923000,54.239.168.21
47,66,1647376117.103927000,192.168.10.155
48,130,1647376117.106406000,192.168.10.155
49,508,1647376117.106573000,192.168.10.155
50,-66,1647376117.109168000,54.239.168.21
51,-66,1647376117.109929000,54.239.168.21
52,-4102,1647376117.110787000,54.239.168.21
53,-90,1647376117.110788000,54.239.168.21
54,66,1647376117.110805000,192.168.10.155
55,90,1647376117.111124000,192.168.10.155
56,66,1647376117.111445000,192.168.10.155
57,74,1647376117.113045000,192.168.10.155
58,538,1647376117.113441000,192.168.10.155
59,-60,1647376117.113573000,54.239.168.21
60,-60,1647376117.113676000,54.239.168.21
61,-74,1647376117.115454000,54.239.168.21
62,66,1647376117.115496000,192.168.10.155
63,-66,1647376117.116108000,54.230.130.93
64,-1060,1647376117.116608000,54.230.130.93
65,66,1647376117.116620000,192.168.10.155
66,583,1647376117.117872000,192.168.10.155
67,-66,1647376117.120711000,54.239.168.21
68,561,1647376117.120995000,192.168.10.155
69,-2922,1647376117.121550000,54.239.168.21
70,66,1647376117.121556000,192.168.10.155
71,-1208,1647376117.123244000,54.239.168.21
72,-66,1647376117.123244000,54.230.130.93
73,66,1647376117.123251000,192.168.10.155
74,-1449,1647376117.124114000,54.230.130.93
75,130,1647376117.127565000,192.168.10.155
76,506,1647376117.127847000,192.168.10.155
