index,size,time,ip
0,236,1647430363.205596000,192.168.10.155
1,697,1647430363.205637000,192.168.10.155
2,549,1647430363.205776000,192.168.10.155
3,97,1647430363.206074000,192.168.10.155
4,583,1647430363.207976000,192.168.10.155
5,-66,1647430363.208767000,54.230.130.235
6,-66,1647430363.208768000,54.230.130.235
7,-66,1647430363.208768000,54.230.130.93
8,-3607,1647430363.210689000,54.230.130.93
9,66,1647430363.210695000,192.168.10.155
10,-66,1647430363.212052000,54.239.168.21
11,-2922,1647430363.212053000,54.239.168.21
12,66,1647430363.212073000,192.168.10.155
13,-1208,1647430363.215110000,54.239.168.21
14,66,1647430363.215128000,192.168.10.155
15,130,1647430363.217838000,192.168.10.155
16,495,1647430363.217990000,192.168.10.155
17,-66,1647430363.221087000,54.239.168.21
18,-642,1647430363.221088000,54.239.168.21
19,-90,1647430363.221088000,54.239.168.21
20,66,1647430363.221120000,192.168.10.155
21,90,1647430363.221524000,192.168.10.155
22,66,1647430363.221559000,192.168.10.155
23,74,1647430363.223580000,192.168.10.155
24,-60,1647430363.225237000,54.239.168.21
25,-60,1647430363.225237000,54.239.168.21
26,-74,1647430363.226902000,54.239.168.21
27,66,1647430363.226919000,192.168.10.155
28,583,1647430363.228878000,192.168.10.155
29,-66,1647430363.232583000,54.239.168.21
30,-2922,1647430363.232615000,54.239.168.21
31,66,1647430363.232622000,192.168.10.155
32,-1208,1647430363.235104000,54.239.168.21
33,66,1647430363.235120000,192.168.10.155
34,74,1647430363.237947000,192.168.10.155
35,130,1647430363.239281000,192.168.10.155
36,500,1647430363.239512000,192.168.10.155
37,-74,1647430363.241266000,54.230.130.62
38,66,1647430363.241296000,192.168.10.155
39,282,1647430363.241469000,192.168.10.155
40,-66,1647430363.242707000,54.239.168.21
41,-66,1647430363.245712000,54.230.130.62
42,-2922,1647430363.247775000,54.230.130.62
43,-5778,1647430363.247777000,54.239.168.21
44,66,1647430363.247794000,192.168.10.155
45,66,1647430363.247818000,192.168.10.155
46,-10760,1647430363.248016000,54.239.168.21
47,66,1647430363.248030000,192.168.10.155
48,-15774,1647430363.248076000,54.239.168.21
49,66,1647430363.248079000,192.168.10.155
50,-1494,1647430363.248085000,54.239.168.21
51,66,1647430363.248088000,192.168.10.155
52,-5778,1647430363.248477000,54.239.168.21
53,-1109,1647430363.248478000,54.230.130.62
54,66,1647430363.248488000,192.168.10.155
55,66,1647430363.248504000,192.168.10.155
56,159,1647430363.249629000,192.168.10.155
57,-5778,1647430363.251795000,54.239.168.21
58,66,1647430363.251809000,192.168.10.155
59,-5778,1647430363.251857000,54.239.168.21
60,66,1647430363.251878000,192.168.10.155
61,-66,1647430363.253522000,54.230.130.62
62,-20058,1647430363.253532000,54.239.168.21
63,66,1647430363.253573000,192.168.10.155
64,-3402,1647430363.253646000,54.239.168.21
65,-237,1647430363.253647000,54.230.130.62
66,-135,1647430363.253648000,54.230.130.62
67,66,1647430363.253668000,192.168.10.155
68,66,1647430363.253686000,192.168.10.155
69,66,1647430363.253700000,192.168.10.155
70,90,1647430363.253992000,192.168.10.155
71,66,1647430363.254037000,192.168.10.155
