index,size,time,ip
0,-97,1647460077.932709000,52.35.82.120
1,-66,1647460077.932710000,52.35.82.120
2,54,1647460077.932840000,192.168.10.155
3,54,1647460077.932949000,192.168.10.155
4,66,1647460077.951488000,192.168.10.155
5,236,1647460077.974712000,192.168.10.155
6,697,1647460077.974738000,192.168.10.155
7,561,1647460077.974813000,192.168.10.155
8,90,1647460077.975019000,192.168.10.155
9,66,1647460077.975045000,192.168.10.155
10,97,1647460077.975165000,192.168.10.155
11,74,1647460077.976198000,192.168.10.155
12,-66,1647460077.977160000,54.230.130.22
13,-66,1647460077.977266000,54.230.130.235
14,-66,1647460077.977513000,54.230.130.235
15,-97,1647460077.977514000,54.230.130.235
16,-66,1647460077.977514000,54.230.130.235
17,-60,1647460077.977514000,54.239.168.31
18,-60,1647460077.977514000,54.239.168.31
19,66,1647460077.977528000,192.168.10.155
20,-1448,1647460077.977857000,54.230.130.22
21,66,1647460077.977862000,192.168.10.155
22,-74,1647460077.978607000,54.239.168.31
23,66,1647460077.978634000,192.168.10.155
24,583,1647460077.981164000,192.168.10.155
25,-66,1647460077.984168000,54.239.168.31
26,-2922,1647460077.985211000,54.239.168.31
27,66,1647460077.985220000,192.168.10.155
28,-1208,1647460077.986518000,54.239.168.31
29,66,1647460077.986529000,192.168.10.155
30,130,1647460077.988901000,192.168.10.155
31,495,1647460077.989027000,192.168.10.155
32,-66,1647460077.991008000,54.239.168.31
33,-66,1647460077.991350000,54.239.168.31
34,-641,1647460077.991750000,54.239.168.31
35,66,1647460077.991758000,192.168.10.155
36,90,1647460077.991965000,192.168.10.155
37,66,1647460077.991982000,192.168.10.155
38,-90,1647460077.992318000,54.239.168.31
39,54,1647460077.992335000,192.168.10.155
40,74,1647460077.993746000,192.168.10.155
41,-60,1647460077.994468000,54.239.168.31
42,-60,1647460077.994560000,54.239.168.31
43,-74,1647460077.996077000,54.239.168.31
44,66,1647460077.996107000,192.168.10.155
45,583,1647460077.998219000,192.168.10.155
46,74,1647460077.998466000,192.168.10.155
47,-74,1647460078.001129000,54.230.130.56
48,66,1647460078.001155000,192.168.10.155
49,-66,1647460078.001232000,54.239.168.31
50,282,1647460078.001342000,192.168.10.155
51,-2922,1647460078.001921000,54.239.168.31
52,66,1647460078.001929000,192.168.10.155
53,-66,1647460078.004212000,54.230.130.56
54,-1208,1647460078.004691000,54.239.168.31
55,66,1647460078.004703000,192.168.10.155
56,-1494,1647460078.004811000,54.230.130.56
57,66,1647460078.004820000,192.168.10.155
58,-1494,1647460078.005377000,54.230.130.56
59,66,1647460078.005388000,192.168.10.155
60,-1109,1647460078.006393000,54.230.130.56
61,66,1647460078.006406000,192.168.10.155
62,159,1647460078.008139000,192.168.10.155
63,-66,1647460078.010497000,54.230.130.56
64,130,1647460078.010552000,192.168.10.155
65,-237,1647460078.010834000,54.230.130.56
66,-135,1647460078.010835000,54.230.130.56
67,66,1647460078.010852000,192.168.10.155
68,66,1647460078.010868000,192.168.10.155
69,500,1647460078.011418000,192.168.10.155
70,-66,1647460078.013064000,54.239.168.31
71,-66,1647460078.013745000,54.239.168.31
72,243,1647460078.014101000,192.168.10.155
73,104,1647460078.014406000,192.168.10.155
74,-16472,1647460078.015294000,54.239.168.31
75,66,1647460078.015312000,192.168.10.155
76,-2922,1647460078.015334000,54.239.168.31
77,66,1647460078.015339000,192.168.10.155
78,-11490,1647460078.015716000,54.239.168.31
79,66,1647460078.015725000,192.168.10.155
80,-1494,1647460078.015855000,54.239.168.31
81,-7206,1647460078.015857000,54.239.168.31
82,66,1647460078.015869000,192.168.10.155
83,66,1647460078.015883000,192.168.10.155
84,-66,1647460078.016654000,54.230.130.56
85,-104,1647460078.016655000,54.230.130.56
86,66,1647460078.016707000,192.168.10.155
87,-66,1647460078.017492000,54.230.130.56
88,-1494,1647460078.018015000,54.239.168.31
89,66,1647460078.018026000,192.168.10.155
90,-1494,1647460078.018134000,54.239.168.31
91,66,1647460078.018141000,192.168.10.155
92,-25770,1647460078.019134000,54.239.168.31
93,66,1647460078.019144000,192.168.10.155
94,-2922,1647460078.019185000,54.239.168.31
95,66,1647460078.019189000,192.168.10.155
96,-3401,1647460078.019343000,54.239.168.31
97,66,1647460078.019354000,192.168.10.155
98,90,1647460078.019472000,192.168.10.155
99,66,1647460078.019530000,192.168.10.155
100,-60,1647460078.021733000,54.239.168.31
