index,size,time,ip
0,78,1646967287.559128000,192.168.10.168
1,-74,1646967287.574429000,54.230.130.235
2,66,1646967287.574491000,192.168.10.168
3,583,1646967287.578216000,192.168.10.168
4,-66,1646967287.586308000,54.230.130.235
5,-1494,1646967287.586309000,54.230.130.235
6,-1494,1646967287.586309000,54.230.130.235
7,-1494,1646967287.586310000,54.230.130.235
8,-1037,1646967287.586311000,54.230.130.235
9,66,1646967287.586361000,192.168.10.168
10,66,1646967287.586432000,192.168.10.168
11,130,1646967287.608231000,192.168.10.168
12,-66,1646967287.613950000,54.230.130.235
13,-128,1646967287.613951000,54.230.130.235
14,66,1646967287.614012000,192.168.10.168
15,158,1646967287.618543000,192.168.10.168
16,97,1646967287.622851000,192.168.10.168
17,734,1646967287.622929000,192.168.10.168
18,-66,1646967287.623017000,54.230.130.235
19,-97,1646967287.623018000,54.230.130.235
20,66,1646967287.623052000,192.168.10.168
21,-66,1646967287.628415000,54.230.130.235
22,-66,1646967287.628416000,54.230.130.235
23,-1106,1646967287.828599000,54.230.130.235
24,-1494,1646967287.828601000,54.230.130.235
25,-1494,1646967287.828602000,54.230.130.235
26,-1494,1646967287.828604000,54.230.130.235
27,-574,1646967287.828605000,54.230.130.235
28,66,1646967287.828735000,192.168.10.168
29,66,1646967287.829232000,192.168.10.168
30,-1494,1646967287.846329000,54.230.130.235
31,66,1646967287.846382000,192.168.10.168
32,-1494,1646967287.848145000,54.230.130.235
33,-1494,1646967287.848146000,54.230.130.235
34,-1494,1646967287.848147000,54.230.130.235
35,-1242,1646967287.848149000,54.230.130.235
36,66,1646967287.848181000,192.168.10.168
37,66,1646967287.861061000,192.168.10.168
38,-1494,1646967287.927057000,54.230.130.235
39,66,1646967287.927097000,192.168.10.168
40,-1494,1646967287.928900000,54.230.130.235
41,-1494,1646967287.928901000,54.230.130.235
42,-1494,1646967287.928903000,54.230.130.235
43,-1494,1646967287.928904000,54.230.130.235
44,-1494,1646967287.928905000,54.230.130.235
45,-524,1646967287.928906000,54.230.130.235
46,66,1646967287.928938000,192.168.10.168
47,66,1646967287.929005000,192.168.10.168
48,-1494,1646967287.943778000,54.230.130.235
49,66,1646967287.943803000,192.168.10.168
50,-1494,1646967287.945208000,54.230.130.235
51,-1494,1646967287.945209000,54.230.130.235
52,-1494,1646967287.945210000,54.230.130.235
53,-1494,1646967287.945210000,54.230.130.235
54,-1494,1646967287.945211000,54.230.130.235
55,-1494,1646967287.945212000,54.230.130.235
56,-1494,1646967287.945212000,54.230.130.235
57,-1494,1646967287.945213000,54.230.130.235
