index,size,time,ip
0,236,1647373519.173095000,192.168.10.155
1,697,1647373519.173119000,192.168.10.155
2,97,1647373519.174088000,192.168.10.155
3,130,1647373519.175399000,192.168.10.155
4,506,1647373519.175538000,192.168.10.155
5,-66,1647373519.176721000,54.230.130.235
6,-66,1647373519.176721000,54.230.130.235
7,-97,1647373519.176722000,54.230.130.235
8,66,1647373519.176738000,192.168.10.155
9,-66,1647373519.177443000,54.230.130.235
10,-66,1647373519.177930000,54.239.168.97
11,-66,1647373519.178027000,54.239.168.97
12,-1494,1647373519.178786000,54.239.168.97
13,66,1647373519.178793000,192.168.10.155
14,-1393,1647373519.178904000,54.239.168.97
15,66,1647373519.178908000,192.168.10.155
16,90,1647373519.179219000,192.168.10.155
17,66,1647373519.179241000,192.168.10.155
18,-90,1647373519.179523000,54.239.168.97
19,54,1647373519.179543000,192.168.10.155
20,74,1647373519.182383000,192.168.10.155
21,-74,1647373519.184752000,54.239.168.97
22,66,1647373519.184780000,192.168.10.155
23,583,1647373519.187806000,192.168.10.155
24,-66,1647373519.190557000,54.239.168.97
25,-1494,1647373519.191317000,54.239.168.97
26,66,1647373519.191337000,192.168.10.155
27,-1494,1647373519.191403000,54.239.168.97
28,66,1647373519.191410000,192.168.10.155
29,-1208,1647373519.194894000,54.239.168.97
30,66,1647373519.194909000,192.168.10.155
31,130,1647373519.202212000,192.168.10.155
32,518,1647373519.202623000,192.168.10.155
33,-66,1647373519.204610000,54.239.168.97
34,-66,1647373519.204945000,54.239.168.97
35,-996,1647373519.205498000,54.239.168.97
36,66,1647373519.205563000,192.168.10.155
37,90,1647373519.205969000,192.168.10.155
38,66,1647373519.205989000,192.168.10.155
39,-90,1647373519.206209000,54.239.168.97
40,54,1647373519.206228000,192.168.10.155
41,74,1647373519.207576000,192.168.10.155
42,-74,1647373519.210341000,54.239.168.97
43,66,1647373519.210356000,192.168.10.155
44,583,1647373519.213038000,192.168.10.155
45,-66,1647373519.216280000,54.239.168.97
46,-1494,1647373519.216837000,54.239.168.97
47,66,1647373519.216853000,192.168.10.155
48,-1494,1647373519.216958000,54.239.168.97
49,66,1647373519.216965000,192.168.10.155
50,-1208,1647373519.220339000,54.239.168.97
51,66,1647373519.220354000,192.168.10.155
52,130,1647373519.225050000,192.168.10.155
