index,size,time,ip
0,236,1647433890.343394000,192.168.10.155
1,697,1647433890.343431000,192.168.10.155
2,74,1647433890.344585000,192.168.10.155
3,130,1647433890.345697000,192.168.10.155
4,495,1647433890.345867000,192.168.10.155
5,-74,1647433890.347867000,54.230.130.25
6,-66,1647433890.347868000,54.239.168.21
7,66,1647433890.347919000,192.168.10.155
8,284,1647433890.348381000,192.168.10.155
9,-66,1647433890.348945000,54.239.168.21
10,-642,1647433890.348947000,54.239.168.21
11,-90,1647433890.348948000,54.239.168.21
12,66,1647433890.348982000,192.168.10.155
13,90,1647433890.349465000,192.168.10.155
14,66,1647433890.349540000,192.168.10.155
15,-66,1647433890.351976000,54.230.130.25
16,-2922,1647433890.351977000,54.230.130.25
17,-60,1647433890.351977000,54.239.168.21
18,-60,1647433890.351977000,54.239.168.21
19,66,1647433890.351992000,192.168.10.155
20,74,1647433890.352193000,192.168.10.155
21,-66,1647433890.353427000,162.219.225.115
22,-125,1647433890.353428000,162.219.225.115
23,66,1647433890.353441000,192.168.10.155
24,97,1647433890.353503000,192.168.10.155
25,-1122,1647433890.354420000,54.230.130.25
26,66,1647433890.354428000,192.168.10.155
27,159,1647433890.355350000,192.168.10.155
28,-74,1647433890.356744000,54.239.168.21
29,66,1647433890.356761000,192.168.10.155
30,583,1647433890.358800000,192.168.10.155
31,-66,1647433890.359355000,54.230.130.25
32,-237,1647433890.359356000,54.230.130.25
33,66,1647433890.359371000,192.168.10.155
34,538,1647433890.360175000,192.168.10.155
35,-66,1647433890.367403000,54.239.168.21
36,-66,1647433890.367404000,54.230.130.25
37,-2922,1647433890.367404000,54.239.168.21
38,-66,1647433890.367405000,162.219.225.115
39,-1060,1647433890.367405000,54.230.130.25
40,-1208,1647433890.367405000,54.239.168.21
41,-66,1647433890.367406000,54.191.212.31
42,66,1647433890.367431000,192.168.10.155
43,66,1647433890.367458000,192.168.10.155
44,66,1647433890.367474000,192.168.10.155
45,561,1647433890.372067000,192.168.10.155
46,130,1647433890.372343000,192.168.10.155
47,500,1647433890.372523000,192.168.10.155
48,-66,1647433890.375275000,54.230.130.25
49,-66,1647433890.375276000,54.239.168.21
50,-1449,1647433890.375276000,54.230.130.25
51,-2922,1647433890.376921000,54.239.168.21
52,66,1647433890.376939000,192.168.10.155
53,-13616,1647433890.377900000,54.239.168.21
54,66,1647433890.377919000,192.168.10.155
55,-15774,1647433890.377950000,54.239.168.21
56,66,1647433890.377957000,192.168.10.155
57,-7206,1647433890.377985000,54.239.168.21
58,66,1647433890.377989000,192.168.10.155
59,-5778,1647433890.380507000,54.239.168.21
60,66,1647433890.380521000,192.168.10.155
61,-20058,1647433890.380669000,54.239.168.21
62,66,1647433890.380674000,192.168.10.155
63,-2922,1647433890.382491000,54.239.168.21
64,-2922,1647433890.382492000,54.239.168.21
65,66,1647433890.382501000,192.168.10.155
66,66,1647433890.382514000,192.168.10.155
67,-3402,1647433890.382537000,54.239.168.21
68,66,1647433890.382544000,192.168.10.155
69,90,1647433890.382703000,192.168.10.155
70,66,1647433890.382724000,192.168.10.155
71,74,1647433890.384278000,192.168.10.155
72,-60,1647433890.385938000,54.239.168.21
73,-60,1647433890.385939000,54.239.168.21
74,-74,1647433890.387520000,54.239.168.21
75,66,1647433890.387536000,192.168.10.155
76,583,1647433890.389606000,192.168.10.155
77,-66,1647433890.405351000,54.239.168.21
78,-2922,1647433890.405352000,54.239.168.21
79,66,1647433890.405377000,192.168.10.155
80,-1208,1647433890.407660000,54.239.168.21
81,66,1647433890.407684000,192.168.10.155
82,130,1647433890.411008000,192.168.10.155
83,501,1647433890.411172000,192.168.10.155
84,-66,1647433890.414121000,54.239.168.21
85,-675,1647433890.414123000,54.239.168.21
86,66,1647433890.414156000,192.168.10.155
87,90,1647433890.414429000,192.168.10.155
88,66,1647433890.414458000,192.168.10.155
89,-90,1647433890.415393000,54.239.168.21
90,54,1647433890.415417000,192.168.10.155
91,66,1647433890.415484000,192.168.10.155
92,-60,1647433890.417328000,54.239.168.21
93,-60,1647433890.417329000,54.239.168.21
94,74,1647433890.431546000,192.168.10.155
95,-74,1647433890.434183000,54.239.168.21
96,66,1647433890.434205000,192.168.10.155
97,583,1647433890.436619000,192.168.10.155
98,-66,1647433890.440483000,54.239.168.21
99,-2922,1647433890.440485000,54.239.168.21
100,66,1647433890.440508000,192.168.10.155
101,-1208,1647433890.443767000,54.239.168.21
102,66,1647433890.443802000,192.168.10.155
103,130,1647433890.448638000,192.168.10.155
104,508,1647433890.448857000,192.168.10.155
105,-66,1647433890.452581000,54.239.168.21
106,-4102,1647433890.453511000,54.239.168.21
107,-90,1647433890.453512000,54.239.168.21
108,66,1647433890.453525000,192.168.10.155
109,90,1647433890.453765000,192.168.10.155
110,66,1647433890.453786000,192.168.10.155
111,74,1647433890.455919000,192.168.10.155
112,-60,1647433890.456979000,54.239.168.21
113,-60,1647433890.456980000,54.239.168.21
114,-74,1647433890.459134000,54.239.168.21
115,66,1647433890.459172000,192.168.10.155
116,583,1647433890.463629000,192.168.10.155
117,-66,1647433890.467888000,54.239.168.21
118,-2922,1647433890.468217000,54.239.168.21
119,66,1647433890.468224000,192.168.10.155
120,-1208,1647433890.470018000,54.239.168.21
