index,size,time,ip
0,-66,1647370911.657716000,162.219.225.115
1,236,1647370911.693710000,192.168.10.155
2,697,1647370911.693737000,192.168.10.155
3,583,1647370911.695665000,192.168.10.155
4,74,1647370911.695858000,192.168.10.155
5,-66,1647370911.698763000,54.239.168.97
6,-74,1647370911.698763000,54.230.130.62
7,-66,1647370911.698764000,54.213.16.197
8,66,1647370911.698785000,192.168.10.155
9,282,1647370911.698859000,192.168.10.155
10,-2922,1647370911.699320000,54.239.168.97
11,66,1647370911.699328000,192.168.10.155
12,-1208,1647370911.701036000,54.239.168.97
13,66,1647370911.701041000,192.168.10.155
14,-66,1647370911.702011000,54.230.130.62
15,-1494,1647370911.702659000,54.230.130.62
16,66,1647370911.702668000,192.168.10.155
17,-1494,1647370911.702782000,54.230.130.62
18,66,1647370911.702789000,192.168.10.155
19,-66,1647370911.703365000,162.219.225.115
20,-66,1647370911.703366000,162.219.225.115
21,130,1647370911.703472000,192.168.10.155
22,-125,1647370911.703485000,162.219.225.115
23,66,1647370911.703490000,192.168.10.155
24,97,1647370911.703696000,192.168.10.155
25,495,1647370911.703778000,192.168.10.155
26,-1109,1647370911.704429000,54.230.130.62
27,66,1647370911.704447000,192.168.10.155
28,-66,1647370911.706336000,54.239.168.97
29,-66,1647370911.706338000,54.239.168.97
30,-642,1647370911.706664000,54.239.168.97
31,66,1647370911.706680000,192.168.10.155
32,159,1647370911.706725000,192.168.10.155
33,-90,1647370911.706755000,54.239.168.97
34,90,1647370911.707594000,192.168.10.155
35,66,1647370911.707636000,192.168.10.155
36,-66,1647370911.709229000,54.230.130.62
37,-237,1647370911.709533000,54.230.130.62
38,-135,1647370911.709534000,54.230.130.62
39,66,1647370911.709549000,192.168.10.155
40,66,1647370911.709573000,192.168.10.155
41,-60,1647370911.710270000,54.239.168.97
42,-60,1647370911.710272000,54.239.168.97
43,74,1647370911.711539000,192.168.10.155
44,243,1647370911.712409000,192.168.10.155
45,375,1647370911.712427000,192.168.10.155
46,104,1647370911.712709000,192.168.10.155
47,-66,1647370911.713178000,162.219.225.115
