index,size,time,ip
0,495,1647439184.355546000,192.168.10.155
1,-66,1647439184.366953000,54.230.130.22
2,-66,1647439184.366953000,54.239.168.21
3,-237,1647439184.366953000,54.230.130.22
4,66,1647439184.366975000,192.168.10.155
5,526,1647439184.367295000,192.168.10.155
6,-642,1647439184.368553000,54.239.168.21
7,-90,1647439184.368554000,54.239.168.21
8,66,1647439184.368574000,192.168.10.155
9,90,1647439184.368893000,192.168.10.155
10,66,1647439184.368919000,192.168.10.155
11,74,1647439184.370955000,192.168.10.155
12,-66,1647439184.371299000,54.230.130.22
13,-1048,1647439184.371300000,54.230.130.22
14,66,1647439184.371313000,192.168.10.155
15,-60,1647439184.371891000,54.239.168.21
16,-60,1647439184.371892000,54.239.168.21
17,-74,1647439184.374244000,54.239.168.21
18,66,1647439184.374287000,192.168.10.155
19,583,1647439184.376273000,192.168.10.155
20,549,1647439184.376403000,192.168.10.155
21,-66,1647439184.380238000,54.239.168.21
22,-66,1647439184.380239000,54.230.130.22
23,-2922,1647439184.380240000,54.239.168.21
24,66,1647439184.380261000,192.168.10.155
25,-3841,1647439184.381458000,54.230.130.22
26,66,1647439184.381485000,192.168.10.155
27,-1208,1647439184.383428000,54.239.168.21
28,66,1647439184.383452000,192.168.10.155
29,130,1647439184.390113000,192.168.10.155
30,500,1647439184.390543000,192.168.10.155
31,-66,1647439184.393555000,54.239.168.21
32,-2922,1647439184.397297000,54.239.168.21
33,66,1647439184.397310000,192.168.10.155
34,-13616,1647439184.397615000,54.239.168.21
35,66,1647439184.397629000,192.168.10.155
36,-14346,1647439184.397669000,54.239.168.21
37,66,1647439184.397681000,192.168.10.155
38,-5778,1647439184.398732000,54.239.168.21
39,-2922,1647439184.398732000,54.239.168.21
40,66,1647439184.398743000,192.168.10.155
41,66,1647439184.398756000,192.168.10.155
42,74,1647439184.399799000,192.168.10.155
43,-2922,1647439184.401295000,54.239.168.21
44,66,1647439184.401308000,192.168.10.155
45,-2922,1647439184.401340000,54.239.168.21
46,66,1647439184.401354000,192.168.10.155
47,74,1647439184.401776000,192.168.10.155
48,-25770,1647439184.402798000,54.239.168.21
49,66,1647439184.402819000,192.168.10.155
50,-3402,1647439184.402847000,54.239.168.21
51,66,1647439184.402853000,192.168.10.155
52,90,1647439184.403099000,192.168.10.155
53,66,1647439184.403154000,192.168.10.155
54,74,1647439184.405093000,192.168.10.155
55,-74,1647439184.405645000,54.230.130.7
56,-74,1647439184.405646000,54.230.130.235
57,66,1647439184.405660000,192.168.10.155
58,66,1647439184.405674000,192.168.10.155
59,282,1647439184.405761000,192.168.10.155
60,-60,1647439184.406418000,54.239.168.21
61,-60,1647439184.406418000,54.239.168.21
62,583,1647439184.408067000,192.168.10.155
63,-74,1647439184.414376000,54.239.168.21
64,-66,1647439184.414377000,54.230.130.7
65,-2922,1647439184.414378000,54.230.130.7
66,-1109,1647439184.414378000,54.230.130.7
67,66,1647439184.414407000,192.168.10.155
68,66,1647439184.414429000,192.168.10.155
69,66,1647439184.414439000,192.168.10.155
70,159,1647439184.415522000,192.168.10.155
71,583,1647439184.417696000,192.168.10.155
72,-66,1647439184.424157000,54.230.130.7
73,-237,1647439184.424159000,54.230.130.7
74,-66,1647439184.424159000,54.230.130.235
75,-135,1647439184.424159000,54.230.130.7
76,-66,1647439184.424160000,54.239.168.21
77,66,1647439184.424186000,192.168.10.155
78,66,1647439184.424220000,192.168.10.155
79,243,1647439184.424908000,192.168.10.155
