index,size,time,ip
0,-1122,1647466184.811591000,54.230.130.93
1,66,1647466184.811603000,192.168.10.155
2,-1208,1647466184.811711000,54.239.168.21
3,66,1647466184.811715000,192.168.10.155
4,159,1647466184.814250000,192.168.10.155
5,-66,1647466184.816913000,54.230.130.93
6,-237,1647466184.817281000,54.230.130.93
7,66,1647466184.817291000,192.168.10.155
8,538,1647466184.818193000,192.168.10.155
9,130,1647466184.818609000,192.168.10.155
10,501,1647466184.818733000,192.168.10.155
11,-66,1647466184.820464000,54.230.130.93
12,-66,1647466184.821051000,54.239.168.21
13,-66,1647466184.821052000,54.239.168.21
14,-1060,1647466184.821177000,54.230.130.93
15,66,1647466184.821182000,192.168.10.155
16,-675,1647466184.821772000,54.239.168.21
17,66,1647466184.821799000,192.168.10.155
18,90,1647466184.822131000,192.168.10.155
19,66,1647466184.822149000,192.168.10.155
20,-90,1647466184.822317000,54.239.168.21
21,54,1647466184.822333000,192.168.10.155
22,74,1647466184.824094000,192.168.10.155
23,74,1647466184.824488000,192.168.10.155
24,-60,1647466184.825058000,54.239.168.21
25,-60,1647466184.825059000,54.239.168.21
26,561,1647466184.826221000,192.168.10.155
27,-74,1647466184.826831000,54.239.168.21
28,66,1647466184.826865000,192.168.10.155
29,-74,1647466184.826934000,54.230.130.235
30,66,1647466184.826944000,192.168.10.155
31,-66,1647466184.828623000,54.230.130.93
32,-1449,1647466184.829070000,54.230.130.93
33,583,1647466184.831649000,192.168.10.155
34,-66,1647466184.834484000,54.239.168.21
35,583,1647466184.834927000,192.168.10.155
36,-2922,1647466184.835680000,54.239.168.21
37,66,1647466184.835688000,192.168.10.155
38,-1208,1647466184.837410000,54.239.168.21
39,66,1647466184.837417000,192.168.10.155
40,-66,1647466184.837966000,54.230.130.235
41,-1494,1647466184.838652000,54.230.130.235
42,66,1647466184.838657000,192.168.10.155
43,-1494,1647466184.838773000,54.230.130.235
44,66,1647466184.838776000,192.168.10.155
45,-1494,1647466184.839399000,54.230.130.235
46,66,1647466184.839401000,192.168.10.155
47,130,1647466184.839981000,192.168.10.155
48,508,1647466184.840085000,192.168.10.155
49,-1037,1647466184.842251000,54.230.130.235
50,66,1647466184.842267000,192.168.10.155
51,-66,1647466184.842359000,54.239.168.21
52,-66,1647466184.842359000,54.239.168.21
53,-1494,1647466184.843000000,54.239.168.21
54,66,1647466184.843024000,192.168.10.155
55,-1494,1647466184.843085000,54.239.168.21
56,66,1647466184.843092000,192.168.10.155
57,-1246,1647466184.843657000,54.239.168.21
58,-90,1647466184.843657000,54.239.168.21
59,66,1647466184.843675000,192.168.10.155
60,90,1647466184.846422000,192.168.10.155
61,66,1647466184.846455000,192.168.10.155
62,-60,1647466184.848907000,54.239.168.21
63,-60,1647466184.848910000,54.239.168.21
64,74,1647466184.852917000,192.168.10.155
65,74,1647466184.853109000,192.168.10.155
66,130,1647466184.853659000,192.168.10.155
67,-74,1647466184.855389000,54.239.168.21
68,66,1647466184.855416000,192.168.10.155
69,-74,1647466184.855733000,54.230.130.56
70,66,1647466184.855743000,192.168.10.155
71,-66,1647466184.856357000,54.230.130.235
72,-128,1647466184.856357000,54.230.130.235
73,66,1647466184.856371000,192.168.10.155
74,-66,1647466184.866744000,54.149.118.85
75,66,1647466184.871507000,192.168.10.155
76,236,1647466184.880183000,192.168.10.155
77,697,1647466184.880272000,192.168.10.155
78,97,1647466184.880748000,192.168.10.155
79,-66,1647466184.882658000,54.230.130.235
80,-66,1647466184.882659000,54.230.130.235
81,-97,1647466184.882748000,54.230.130.235
82,66,1647466184.882758000,192.168.10.155
83,583,1647466184.882835000,192.168.10.155
84,282,1647466184.882956000,192.168.10.155
85,-66,1647466184.883618000,54.230.130.235
86,-66,1647466184.885603000,54.239.168.21
87,-66,1647466184.885708000,54.230.130.56
88,-2922,1647466184.886869000,54.239.168.21
89,66,1647466184.886894000,192.168.10.155
90,-2922,1647466184.887867000,54.230.130.56
91,66,1647466184.887881000,192.168.10.155
92,-1208,1647466184.887944000,54.239.168.21
93,66,1647466184.887951000,192.168.10.155
94,-1109,1647466184.888667000,54.230.130.56
95,66,1647466184.888684000,192.168.10.155
