index,size,time,ip
0,-66,1647436535.784611000,13.224.141.101
1,-2922,1647436535.784613000,13.224.141.101
2,66,1647436535.784642000,192.168.10.155
3,-1208,1647436535.786078000,13.224.141.101
4,66,1647436535.786097000,192.168.10.155
5,130,1647436535.790408000,192.168.10.155
6,495,1647436535.790632000,192.168.10.155
7,-66,1647436535.793270000,13.224.141.101
8,-642,1647436535.793271000,13.224.141.101
9,-90,1647436535.793272000,13.224.141.101
10,66,1647436535.793300000,192.168.10.155
11,90,1647436535.793649000,192.168.10.155
12,66,1647436535.793681000,192.168.10.155
13,74,1647436535.795941000,192.168.10.155
14,-60,1647436535.796461000,13.224.141.101
15,-60,1647436535.796462000,13.224.141.101
16,-74,1647436535.798773000,13.224.141.101
17,66,1647436535.798795000,192.168.10.155
18,583,1647436535.801087000,192.168.10.155
19,-66,1647436535.805359000,13.224.141.101
20,-97,1647436535.805360000,35.160.82.219
21,-66,1647436535.805360000,35.160.82.219
22,-2922,1647436535.805361000,13.224.141.101
23,54,1647436535.805397000,192.168.10.155
24,54,1647436535.805425000,192.168.10.155
25,66,1647436535.805435000,192.168.10.155
26,-1208,1647436535.807102000,13.224.141.101
27,66,1647436535.807118000,192.168.10.155
28,130,1647436535.811421000,192.168.10.155
29,500,1647436535.811644000,192.168.10.155
30,-66,1647436535.815111000,13.224.141.101
31,-16472,1647436535.818732000,13.224.141.101
32,66,1647436535.818769000,192.168.10.155
33,-15774,1647436535.818810000,13.224.141.101
34,66,1647436535.818817000,192.168.10.155
35,-7206,1647436535.818830000,13.224.141.101
36,66,1647436535.818835000,192.168.10.155
37,-8634,1647436535.825629000,13.224.141.101
38,66,1647436535.825649000,192.168.10.155
39,-20058,1647436535.826568000,13.224.141.101
40,66,1647436535.826589000,192.168.10.155
41,-2922,1647436535.826664000,13.224.141.101
42,66,1647436535.826708000,192.168.10.155
43,-3402,1647436535.827316000,13.224.141.101
44,66,1647436535.827337000,192.168.10.155
45,90,1647436535.827658000,192.168.10.155
46,66,1647436535.827759000,192.168.10.155
47,74,1647436535.830975000,192.168.10.155
48,-60,1647436535.834546000,13.224.141.101
49,-60,1647436535.834928000,13.224.141.101
50,-74,1647436535.834928000,13.224.141.101
51,66,1647436535.834949000,192.168.10.155
52,583,1647436535.837231000,192.168.10.155
53,-66,1647436535.840510000,13.224.141.101
54,-2922,1647436535.845847000,13.224.141.101
55,-1208,1647436535.845849000,13.224.141.101
56,66,1647436535.845866000,192.168.10.155
57,66,1647436535.845893000,192.168.10.155
58,130,1647436535.850365000,192.168.10.155
59,501,1647436535.850574000,192.168.10.155
60,-66,1647436535.854086000,13.224.141.101
61,-675,1647436535.854087000,13.224.141.101
62,-90,1647436535.854087000,13.224.141.101
63,66,1647436535.854109000,192.168.10.155
64,90,1647436535.854406000,192.168.10.155
65,66,1647436535.854427000,192.168.10.155
66,74,1647436535.856081000,192.168.10.155
67,-60,1647436535.857251000,13.224.141.101
68,-60,1647436535.857253000,13.224.141.101
69,-74,1647436535.858886000,13.224.141.101
70,66,1647436535.858926000,192.168.10.155
71,583,1647436535.862848000,192.168.10.155
72,-66,1647436535.866249000,13.224.141.101
73,-2922,1647436535.866253000,13.224.141.101
74,66,1647436535.866268000,192.168.10.155
75,-1208,1647436535.868950000,13.224.141.101
76,66,1647436535.868974000,192.168.10.155
77,130,1647436535.872037000,192.168.10.155
78,508,1647436535.872183000,192.168.10.155
79,-66,1647436535.874842000,13.224.141.101
80,-4102,1647436535.878004000,13.224.141.101
81,-90,1647436535.878005000,13.224.141.101
82,66,1647436535.878044000,192.168.10.155
83,90,1647436535.878602000,192.168.10.155
84,66,1647436535.878639000,192.168.10.155
85,74,1647436535.881207000,192.168.10.155
86,-60,1647436535.882176000,13.224.141.101
87,-60,1647436535.882177000,13.224.141.101
88,-74,1647436535.884428000,13.224.141.101
89,66,1647436535.884466000,192.168.10.155
90,583,1647436535.887583000,192.168.10.155
91,-66,1647436535.890877000,13.224.141.101
92,-2922,1647436535.890878000,13.224.141.101
93,66,1647436535.890903000,192.168.10.155
94,-1208,1647436535.893676000,13.224.141.101
95,66,1647436535.893707000,192.168.10.155
96,130,1647436535.897796000,192.168.10.155
97,506,1647436535.897973000,192.168.10.155
98,-66,1647436535.900512000,13.224.141.101
99,-2822,1647436535.901597000,13.224.141.101
100,-90,1647436535.901598000,13.224.141.101
101,66,1647436535.901609000,192.168.10.155
102,90,1647436535.901872000,192.168.10.155
103,66,1647436535.901894000,192.168.10.155
104,74,1647436535.903817000,192.168.10.155
105,-60,1647436535.905164000,13.224.141.101
106,-60,1647436535.905165000,13.224.141.101
