index,size,time,ip
0,236,1647395007.750273000,192.168.10.155
1,697,1647395007.750300000,192.168.10.155
2,561,1647395007.751099000,192.168.10.155
3,97,1647395007.751293000,192.168.10.155
4,130,1647395007.752738000,192.168.10.155
5,495,1647395007.752849000,192.168.10.155
6,-66,1647395007.753805000,54.230.130.235
7,-66,1647395007.753806000,54.230.130.235
8,-97,1647395007.755251000,54.230.130.235
9,-66,1647395007.755251000,54.230.130.22
10,-66,1647395007.755251000,54.230.130.235
11,-1449,1647395007.755252000,54.230.130.22
12,66,1647395007.755266000,192.168.10.155
13,66,1647395007.755288000,192.168.10.155
14,-66,1647395007.756538000,54.239.168.97
15,-66,1647395007.756540000,54.239.168.97
16,-642,1647395007.756541000,54.239.168.97
17,66,1647395007.756580000,192.168.10.155
18,-90,1647395007.756830000,54.239.168.97
19,90,1647395007.756981000,192.168.10.155
20,66,1647395007.757002000,192.168.10.155
21,74,1647395007.760629000,192.168.10.155
22,-60,1647395007.762823000,54.239.168.97
23,-60,1647395007.762824000,54.239.168.97
24,-74,1647395007.763679000,54.239.168.97
25,66,1647395007.763718000,192.168.10.155
26,583,1647395007.766612000,192.168.10.155
27,-97,1647395007.767659000,44.240.37.33
28,-66,1647395007.767660000,44.240.37.33
29,54,1647395007.767679000,192.168.10.155
30,54,1647395007.767692000,192.168.10.155
31,74,1647395007.770717000,192.168.10.155
32,-66,1647395007.771224000,54.239.168.97
33,-1494,1647395007.771225000,54.239.168.97
34,66,1647395007.771256000,192.168.10.155
35,-1494,1647395007.771812000,54.239.168.97
36,66,1647395007.771828000,192.168.10.155
37,-1208,1647395007.772690000,54.239.168.97
38,66,1647395007.772705000,192.168.10.155
39,-74,1647395007.775796000,54.230.130.7
40,66,1647395007.775818000,192.168.10.155
41,282,1647395007.778302000,192.168.10.155
42,130,1647395007.778977000,192.168.10.155
43,500,1647395007.779172000,192.168.10.155
44,-66,1647395007.782175000,54.230.130.7
45,-66,1647395007.782176000,54.239.168.97
46,-2922,1647395007.783382000,54.230.130.7
47,-66,1647395007.783383000,54.239.168.97
48,66,1647395007.783398000,192.168.10.155
49,-16472,1647395007.784441000,54.239.168.97
50,66,1647395007.784457000,192.168.10.155
51,-20058,1647395007.784502000,54.239.168.97
52,66,1647395007.784513000,192.168.10.155
53,-2922,1647395007.784686000,54.239.168.97
54,-1109,1647395007.784686000,54.230.130.7
55,66,1647395007.784694000,192.168.10.155
56,66,1647395007.784705000,192.168.10.155
57,159,1647395007.785729000,192.168.10.155
58,-1494,1647395007.787015000,54.239.168.97
59,66,1647395007.787032000,192.168.10.155
60,-1494,1647395007.787106000,54.239.168.97
61,66,1647395007.787114000,192.168.10.155
62,-24342,1647395007.788462000,54.239.168.97
63,66,1647395007.788484000,192.168.10.155
64,-4350,1647395007.788742000,54.239.168.97
65,-3402,1647395007.788743000,54.239.168.97
66,-66,1647395007.788744000,54.230.130.7
67,-237,1647395007.788744000,54.230.130.7
68,66,1647395007.788758000,192.168.10.155
69,66,1647395007.788780000,192.168.10.155
70,66,1647395007.788790000,192.168.10.155
71,-135,1647395007.788804000,54.230.130.7
72,66,1647395007.788808000,192.168.10.155
73,90,1647395007.788904000,192.168.10.155
74,66,1647395007.788923000,192.168.10.155
75,243,1647395007.789514000,192.168.10.155
76,104,1647395007.789807000,192.168.10.155
77,-60,1647395007.791590000,54.239.168.97
78,-60,1647395007.791591000,54.239.168.97
79,-66,1647395007.791680000,54.230.130.7
80,-104,1647395007.792774000,54.230.130.7
81,-66,1647395007.792775000,54.230.130.7
82,66,1647395007.792790000,192.168.10.155
83,74,1647395007.816146000,192.168.10.155
84,-74,1647395007.818652000,54.239.168.97
85,66,1647395007.818674000,192.168.10.155
