index,size,time,ip
0,236,1647446198.522829000,192.168.10.155
1,697,1647446198.522853000,192.168.10.155
2,583,1647446198.524745000,192.168.10.155
3,97,1647446198.524878000,192.168.10.155
4,74,1647446198.524908000,192.168.10.155
5,-66,1647446198.528321000,54.230.130.235
6,-97,1647446198.529087000,54.230.130.235
7,-74,1647446198.529088000,54.230.130.25
8,66,1647446198.529102000,192.168.10.155
9,66,1647446198.529131000,192.168.10.155
10,284,1647446198.529330000,192.168.10.155
11,-66,1647446198.534367000,54.239.168.31
12,-2922,1647446198.534487000,54.239.168.31
13,-1208,1647446198.534487000,54.239.168.31
14,-66,1647446198.534488000,54.230.130.25
15,-2922,1647446198.534489000,54.230.130.25
16,66,1647446198.534501000,192.168.10.155
17,66,1647446198.534529000,192.168.10.155
18,66,1647446198.534536000,192.168.10.155
19,-1122,1647446198.537431000,54.230.130.25
20,66,1647446198.537444000,192.168.10.155
21,159,1647446198.538948000,192.168.10.155
22,130,1647446198.539349000,192.168.10.155
23,500,1647446198.539694000,192.168.10.155
24,-66,1647446198.542263000,54.230.130.25
25,-66,1647446198.542264000,54.239.168.31
26,-237,1647446198.542264000,54.230.130.25
27,-66,1647446198.542264000,54.239.168.31
28,66,1647446198.542284000,192.168.10.155
29,538,1647446198.542837000,192.168.10.155
30,-16472,1647446198.544592000,54.239.168.31
31,66,1647446198.544614000,192.168.10.155
32,-20058,1647446198.544677000,54.239.168.31
33,66,1647446198.544682000,192.168.10.155
34,-2922,1647446198.546546000,54.239.168.31
35,-66,1647446198.546547000,54.230.130.25
36,-1060,1647446198.546547000,54.230.130.25
37,66,1647446198.546560000,192.168.10.155
38,66,1647446198.546585000,192.168.10.155
39,561,1647446198.550315000,192.168.10.155
40,-24342,1647446198.552043000,54.239.168.31
41,66,1647446198.552057000,192.168.10.155
42,-7206,1647446198.552103000,54.239.168.31
43,-3402,1647446198.552104000,54.239.168.31
44,66,1647446198.552113000,192.168.10.155
45,66,1647446198.552120000,192.168.10.155
46,90,1647446198.552299000,192.168.10.155
47,66,1647446198.552321000,192.168.10.155
48,-66,1647446198.553438000,54.230.130.25
49,-1448,1647446198.553439000,54.230.130.25
50,74,1647446198.553961000,192.168.10.155
51,-60,1647446198.555725000,54.239.168.31
52,-60,1647446198.555726000,54.239.168.31
53,-74,1647446198.557247000,54.239.168.31
54,66,1647446198.557264000,192.168.10.155
55,583,1647446198.559836000,192.168.10.155
56,-66,1647446198.565330000,54.239.168.31
57,-2922,1647446198.565331000,54.239.168.31
58,66,1647446198.565349000,192.168.10.155
59,-1208,1647446198.567150000,54.239.168.31
60,66,1647446198.567159000,192.168.10.155
61,130,1647446198.570230000,192.168.10.155
62,501,1647446198.570391000,192.168.10.155
63,-66,1647446198.573403000,54.239.168.31
64,-675,1647446198.573404000,54.239.168.31
65,66,1647446198.573426000,192.168.10.155
66,90,1647446198.573667000,192.168.10.155
67,66,1647446198.573692000,192.168.10.155
68,-90,1647446198.574399000,54.239.168.31
