index,size,time,ip
0,243,1647347223.658580000,192.168.10.155
1,704,1647347223.658833000,192.168.10.155
2,583,1647347223.660930000,192.168.10.155
3,-66,1647347223.661012000,104.93.9.144
4,-143,1647347223.661012000,104.93.9.144
5,66,1647347223.661031000,192.168.10.155
6,104,1647347223.661145000,192.168.10.155
7,-66,1647347223.661718000,104.93.9.144
8,-66,1647347223.663731000,104.93.9.144
9,-66,1647347223.663901000,54.239.168.31
10,-1494,1647347223.664683000,54.239.168.31
11,66,1647347223.664709000,192.168.10.155
12,-1494,1647347223.664763000,54.239.168.31
13,66,1647347223.664767000,192.168.10.155
14,-1208,1647347223.666348000,54.239.168.31
15,66,1647347223.666369000,192.168.10.155
16,130,1647347223.670528000,192.168.10.155
17,494,1647347223.670697000,192.168.10.155
18,-66,1647347223.672796000,54.239.168.31
19,-66,1647347223.673143000,54.239.168.31
20,-1494,1647347223.673596000,54.239.168.31
21,66,1647347223.673602000,192.168.10.155
22,-1494,1647347223.673697000,54.239.168.31
23,66,1647347223.673699000,192.168.10.155
24,-4350,1647347223.674316000,54.239.168.31
25,66,1647347223.674320000,192.168.10.155
26,90,1647347223.674505000,192.168.10.155
27,66,1647347223.674524000,192.168.10.155
28,-90,1647347223.675262000,54.239.168.31
29,-66,1647347223.675263000,54.239.168.31
30,54,1647347223.675290000,192.168.10.155
31,54,1647347223.675311000,192.168.10.155
32,74,1647347223.676259000,192.168.10.155
33,-60,1647347223.676858000,54.239.168.31
34,-60,1647347223.676966000,54.239.168.31
35,-74,1647347223.678836000,54.239.168.31
36,66,1647347223.678854000,192.168.10.155
37,583,1647347223.682172000,192.168.10.155
38,-66,1647347223.685573000,54.239.168.31
39,-1494,1647347223.686945000,54.239.168.31
40,66,1647347223.686962000,192.168.10.155
41,-1494,1647347223.687062000,54.239.168.31
42,66,1647347223.687068000,192.168.10.155
43,-1208,1647347223.689280000,54.239.168.31
44,66,1647347223.689285000,192.168.10.155
45,130,1647347223.692064000,192.168.10.155
46,495,1647347223.692232000,192.168.10.155
47,74,1647347223.693568000,192.168.10.155
48,-66,1647347223.694638000,54.239.168.31
49,-66,1647347223.694639000,54.239.168.31
50,-642,1647347223.695131000,54.239.168.31
51,66,1647347223.695140000,192.168.10.155
52,90,1647347223.695392000,192.168.10.155
53,66,1647347223.695416000,192.168.10.155
54,-90,1647347223.696205000,54.239.168.31
55,54,1647347223.696237000,192.168.10.155
56,-74,1647347223.696303000,54.230.130.7
57,66,1647347223.696328000,192.168.10.155
58,-60,1647347223.697807000,54.239.168.31
59,-60,1647347223.697903000,54.239.168.31
60,282,1647347223.699790000,192.168.10.155
61,74,1647347223.702496000,192.168.10.155
62,-66,1647347223.702717000,54.230.130.7
63,-1494,1647347223.703314000,54.230.130.7
64,66,1647347223.703325000,192.168.10.155
65,-1494,1647347223.703442000,54.230.130.7
66,66,1647347223.703445000,192.168.10.155
67,-74,1647347223.705280000,54.239.168.31
68,66,1647347223.705308000,192.168.10.155
69,-1109,1647347223.705851000,54.230.130.7
70,66,1647347223.705856000,192.168.10.155
71,583,1647347223.707906000,192.168.10.155
72,159,1647347223.709647000,192.168.10.155
73,-66,1647347223.712562000,54.239.168.31
74,-1494,1647347223.712563000,54.239.168.31
75,66,1647347223.712585000,192.168.10.155
76,-1494,1647347223.713540000,54.239.168.31
77,-66,1647347223.713541000,54.230.130.7
78,-237,1647347223.713541000,54.230.130.7
79,-135,1647347223.713542000,54.230.130.7
80,66,1647347223.713564000,192.168.10.155
81,66,1647347223.713592000,192.168.10.155
82,66,1647347223.713598000,192.168.10.155
83,-1208,1647347223.713850000,54.239.168.31
84,66,1647347223.713860000,192.168.10.155
85,243,1647347223.714334000,192.168.10.155
86,104,1647347223.715151000,192.168.10.155
87,-66,1647347223.716617000,54.230.130.7
88,-104,1647347223.717079000,54.230.130.7
89,66,1647347223.717091000,192.168.10.155
90,-66,1647347223.717657000,54.230.130.7
91,130,1647347223.718580000,192.168.10.155
92,500,1647347223.718853000,192.168.10.155
93,538,1647347223.720407000,192.168.10.155
94,-66,1647347223.720913000,54.239.168.31
95,-66,1647347223.721283000,54.239.168.31
96,-1494,1647347223.722155000,54.239.168.31
97,66,1647347223.722160000,192.168.10.155
98,-1494,1647347223.722260000,54.239.168.31
99,66,1647347223.722263000,192.168.10.155
100,-11490,1647347223.723018000,54.239.168.31
101,66,1647347223.723026000,192.168.10.155
102,-2192,1647347223.723391000,54.239.168.31
103,-20058,1647347223.723394000,54.239.168.31
104,66,1647347223.723399000,192.168.10.155
105,66,1647347223.723408000,192.168.10.155
106,-66,1647347223.723419000,54.230.130.15
107,-1494,1647347223.723420000,54.239.168.31
108,66,1647347223.723426000,192.168.10.155
