index,size,time,ip
0,236,1647461813.699209000,192.168.10.155
1,697,1647461813.699238000,192.168.10.155
2,97,1647461813.700359000,192.168.10.155
3,130,1647461813.701287000,192.168.10.155
4,508,1647461813.701546000,192.168.10.155
5,-66,1647461813.702700000,54.230.130.235
6,-66,1647461813.702705000,54.230.130.235
7,-97,1647461813.702708000,54.230.130.235
8,66,1647461813.702852000,192.168.10.155
9,-66,1647461813.702979000,54.230.130.235
10,-66,1647461813.703698000,54.239.168.127
11,-66,1647461813.703799000,54.239.168.127
12,-4102,1647461813.705177000,54.239.168.127
13,66,1647461813.705219000,192.168.10.155
14,-90,1647461813.705474000,54.239.168.127
15,90,1647461813.706086000,192.168.10.155
16,66,1647461813.706122000,192.168.10.155
17,-60,1647461813.708658000,54.239.168.127
18,-60,1647461813.708660000,54.239.168.127
19,74,1647461813.709428000,192.168.10.155
20,74,1647461813.711201000,192.168.10.155
21,-74,1647461813.712361000,54.239.168.127
22,66,1647461813.712382000,192.168.10.155
23,-74,1647461813.714066000,54.230.130.22
24,66,1647461813.714078000,192.168.10.155
25,583,1647461813.714392000,192.168.10.155
26,284,1647461813.714535000,192.168.10.155
27,-66,1647461813.717184000,54.230.130.22
28,-66,1647461813.717289000,54.239.168.127
29,-1494,1647461813.717859000,54.230.130.22
30,66,1647461813.717879000,192.168.10.155
31,-1494,1647461813.717958000,54.230.130.22
32,66,1647461813.717969000,192.168.10.155
33,-2922,1647461813.718587000,54.239.168.127
34,66,1647461813.718595000,192.168.10.155
35,-1122,1647461813.719372000,54.230.130.22
36,66,1647461813.719378000,192.168.10.155
37,-1208,1647461813.720028000,54.239.168.127
38,66,1647461813.720042000,192.168.10.155
39,159,1647461813.720613000,192.168.10.155
40,-66,1647461813.723062000,54.230.130.22
41,-237,1647461813.723379000,54.230.130.22
42,66,1647461813.723390000,192.168.10.155
43,130,1647461813.725105000,192.168.10.155
44,506,1647461813.725312000,192.168.10.155
45,538,1647461813.725623000,192.168.10.155
46,-66,1647461813.727535000,54.239.168.127
47,-66,1647461813.727856000,54.239.168.127
48,-1494,1647461813.728377000,54.239.168.127
49,66,1647461813.728382000,192.168.10.155
50,-1394,1647461813.728495000,54.239.168.127
51,66,1647461813.728500000,192.168.10.155
52,90,1647461813.728702000,192.168.10.155
53,66,1647461813.728718000,192.168.10.155
54,-66,1647461813.729340000,54.230.130.22
55,-90,1647461813.729341000,54.239.168.127
56,-1060,1647461813.729341000,54.230.130.22
57,54,1647461813.729363000,192.168.10.155
58,66,1647461813.729381000,192.168.10.155
59,74,1647461813.730322000,192.168.10.155
60,561,1647461813.732735000,192.168.10.155
61,-74,1647461813.732892000,54.239.168.127
62,66,1647461813.732911000,192.168.10.155
63,-66,1647461813.735353000,54.230.130.22
64,583,1647461813.735596000,192.168.10.155
65,-1449,1647461813.735865000,54.230.130.22
66,66,1647461813.735875000,192.168.10.155
67,-66,1647461813.738635000,54.239.168.127
68,-1494,1647461813.739392000,54.239.168.127
69,66,1647461813.739443000,192.168.10.155
70,-1494,1647461813.739569000,54.239.168.127
71,66,1647461813.739584000,192.168.10.155
72,-1208,1647461813.740995000,54.239.168.127
73,66,1647461813.741005000,192.168.10.155
74,130,1647461813.743553000,192.168.10.155
75,518,1647461813.743706000,192.168.10.155
76,-66,1647461813.745852000,54.239.168.127
77,-66,1647461813.746214000,54.239.168.127
78,-996,1647461813.746663000,54.239.168.127
79,66,1647461813.746668000,192.168.10.155
80,90,1647461813.746878000,192.168.10.155
81,66,1647461813.746896000,192.168.10.155
82,-90,1647461813.747248000,54.239.168.127
83,54,1647461813.747270000,192.168.10.155
84,74,1647461813.748597000,192.168.10.155
85,-74,1647461813.750972000,54.239.168.127
86,66,1647461813.751010000,192.168.10.155
87,583,1647461813.754108000,192.168.10.155
88,-66,1647461813.757290000,54.239.168.127
89,-2922,1647461813.757694000,54.239.168.127
90,66,1647461813.757706000,192.168.10.155
91,-1208,1647461813.759208000,54.239.168.127
92,66,1647461813.759233000,192.168.10.155
93,-97,1647461813.761670000,34.214.197.181
94,-66,1647461813.761671000,34.214.197.181
95,54,1647461813.761700000,192.168.10.155
96,54,1647461813.761725000,192.168.10.155
97,130,1647461813.763458000,192.168.10.155
98,518,1647461813.763656000,192.168.10.155
99,-66,1647461813.766254000,54.239.168.127
100,-66,1647461813.766255000,54.239.168.127
101,-675,1647461813.766702000,54.239.168.127
102,66,1647461813.766712000,192.168.10.155
103,90,1647461813.766937000,192.168.10.155
104,66,1647461813.766957000,192.168.10.155
105,-90,1647461813.767071000,54.239.168.127
106,54,1647461813.767089000,192.168.10.155
107,74,1647461813.795288000,192.168.10.155
108,-74,1647461813.797673000,54.239.168.127
109,66,1647461813.797688000,192.168.10.155
110,583,1647461813.799739000,192.168.10.155
111,-66,1647461813.802508000,54.239.168.127
112,-1494,1647461813.803220000,54.239.168.127
113,66,1647461813.803242000,192.168.10.155
114,-1494,1647461813.803306000,54.239.168.127
115,66,1647461813.803313000,192.168.10.155
116,-1208,1647461813.804839000,54.239.168.127
117,66,1647461813.804848000,192.168.10.155
118,130,1647461813.808084000,192.168.10.155
119,517,1647461813.808297000,192.168.10.155
120,-66,1647461813.810899000,54.239.168.127
121,-66,1647461813.810900000,54.239.168.127
122,-772,1647461813.811237000,54.239.168.127
123,66,1647461813.811251000,192.168.10.155
124,-90,1647461813.811304000,54.239.168.127
125,90,1647461813.811679000,192.168.10.155
126,66,1647461813.811709000,192.168.10.155
127,-60,1647461813.814016000,54.239.168.127
128,-60,1647461813.814017000,54.239.168.127
129,-1108,1647461813.917508000,54.230.130.235
130,66,1647461813.917534000,192.168.10.155
131,-1494,1647461813.917918000,54.230.130.235
132,66,1647461813.917932000,192.168.10.155
133,-3438,1647461813.917992000,54.230.130.235
134,66,1647461813.917996000,192.168.10.155
135,-1494,1647461813.925686000,54.230.130.235
136,66,1647461813.925702000,192.168.10.155
137,-1494,1647461813.925779000,54.230.130.235
138,66,1647461813.925785000,192.168.10.155
139,-4106,1647461813.926111000,54.230.130.235
140,66,1647461813.926116000,192.168.10.155
141,547,1647461814.011644000,192.168.10.155
142,-66,1647461814.014473000,54.230.130.22
143,-1069,1647461814.014474000,54.230.130.22
144,66,1647461814.014503000,192.168.10.155
145,570,1647461814.022840000,192.168.10.155
146,-66,1647461814.025421000,54.230.130.22
147,-1832,1647461814.025769000,54.230.130.22
148,66,1647461814.025776000,192.168.10.155
149,74,1647461814.026858000,192.168.10.155
150,74,1647461814.027059000,192.168.10.155
151,74,1647461814.027125000,192.168.10.155
152,74,1647461814.027214000,192.168.10.155
153,74,1647461814.027268000,192.168.10.155
154,-74,1647461814.029336000,54.230.129.136
155,66,1647461814.029365000,192.168.10.155
156,-74,1647461814.029874000,54.230.129.136
157,-74,1647461814.029874000,54.230.129.136
158,66,1647461814.029891000,192.168.10.155
159,66,1647461814.029904000,192.168.10.155
160,-74,1647461814.030220000,54.230.129.136
