index,size,time,ip
0,78,1649599997.007471,192.168.1.3
1,78,1649599997.007968,192.168.1.3
2,-74,1649599997.01573,13.249.146.146
3,-74,1649599997.01574,13.249.146.146
4,66,1649599997.015809,192.168.1.3
5,66,1649599997.015829,192.168.1.3
6,583,1649599997.016376,192.168.1.3
7,583,1649599997.016739,192.168.1.3
8,-66,1649599997.025067,13.249.146.146
9,-1468,1649599997.025069,13.249.146.146
10,-1468,1649599997.02507,13.249.146.146
11,-1468,1649599997.025073,13.249.146.146
12,-66,1649599997.025082,13.249.146.146
13,66,1649599997.025147,192.168.1.3
14,66,1649599997.025267,192.168.1.3
15,-1468,1649599997.025323,13.249.146.146
16,-1468,1649599997.025325,13.249.146.146
17,-1468,1649599997.025327,13.249.146.146
18,66,1649599997.025365,192.168.1.3
19,66,1649599997.025763,192.168.1.3
20,-1115,1649599997.027537,13.249.146.146
21,-1115,1649599997.027553,13.249.146.146
22,66,1649599997.027592,192.168.1.3
23,66,1649599997.027626,192.168.1.3
24,130,1649599997.046779,192.168.1.3
25,130,1649599997.046948,192.168.1.3
26,66,1649599997.047032,192.168.1.3
27,158,1649599997.047149,192.168.1.3
28,822,1649599997.04744,192.168.1.3
29,-66,1649599997.054331,13.249.146.146
30,-66,1649599997.054332,13.249.146.146
31,-137,1649599997.054333,13.249.146.146
32,-66,1649599997.054333,13.249.146.146
33,-66,1649599997.054339,13.249.146.146
34,-128,1649599997.054339,13.249.146.146
35,66,1649599997.054373,192.168.1.3
36,97,1649599997.054534,192.168.1.3
37,-66,1649599997.056123,13.249.146.146
38,54,1649599997.056145,192.168.1.3
39,-66,1649599997.063286,13.249.146.146
40,-1468,1649599997.317317,13.249.146.146
41,-1468,1649599997.317321,13.249.146.146
42,-1468,1649599997.317322,13.249.146.146
43,-1468,1649599997.317325,13.249.146.146
44,-348,1649599997.317326,13.249.146.146
45,66,1649599997.317384,192.168.1.3
46,66,1649599997.317514,192.168.1.3
47,-1468,1649599997.377781,13.249.146.146
48,-1468,1649599997.377783,13.249.146.146
49,-1468,1649599997.377784,13.249.146.146
50,-1468,1649599997.377785,13.249.146.146
51,-1357,1649599997.377798,13.249.146.146
52,-1468,1649599997.377799,13.249.146.146
53,-1468,1649599997.3778,13.249.146.146
54,-1468,1649599997.377801,13.249.146.146
55,66,1649599997.377829,192.168.1.3
56,66,1649599997.377846,192.168.1.3
57,66,1649599997.377892,192.168.1.3
58,-1468,1649599997.377952,13.249.146.146
59,66,1649599997.377972,192.168.1.3
60,-1468,1649599997.379698,13.249.146.146
61,-959,1649599997.3797,13.249.146.146
62,66,1649599997.379743,192.168.1.3
63,-1468,1649599997.388579,13.249.146.146
64,-1468,1649599997.388581,13.249.146.146
65,-1468,1649599997.388582,13.249.146.146
66,-1468,1649599997.388583,13.249.146.146
67,66,1649599997.388624,192.168.1.3
68,-1468,1649599997.388639,13.249.146.146
69,-1468,1649599997.38864,13.249.146.146
70,-1468,1649599997.388642,13.249.146.146
71,-1468,1649599997.388642,13.249.146.146
72,66,1649599997.38867,192.168.1.3
73,66,1649599997.388677,192.168.1.3
74,-1468,1649599997.388817,13.249.146.146
75,-1468,1649599997.388818,13.249.146.146
76,66,1649599997.388835,192.168.1.3
77,66,1649599997.388865,192.168.1.3
78,-1468,1649599997.389271,13.249.146.146
79,-1468,1649599997.389272,13.249.146.146
80,-1158,1649599997.389273,13.249.146.146
81,66,1649599997.389297,192.168.1.3
82,66,1649599997.389328,192.168.1.3
83,-1468,1649599997.475262,13.249.146.146
84,-1468,1649599997.475264,13.249.146.146
85,-1468,1649599997.475265,13.249.146.146
86,-1468,1649599997.475266,13.249.146.146
87,-1468,1649599997.475267,13.249.146.146
88,-1468,1649599997.475268,13.249.146.146
89,-1468,1649599997.475269,13.249.146.146
90,-1468,1649599997.47527,13.249.146.146
