index,size,time,ip
0,78,1648883379.889784000,192.168.1.3
1,78,1648883379.890261000,192.168.1.3
2,-74,1648883379.929242000,162.219.225.115
3,-74,1648883379.929253000,162.219.225.115
4,66,1648883379.929326000,192.168.1.3
5,66,1648883379.929352000,192.168.1.3
6,583,1648883379.929930000,192.168.1.3
7,583,1648883379.930446000,192.168.1.3
8,-66,1648883379.966527000,162.219.225.115
9,-1464,1648883379.968223000,162.219.225.115
10,-1464,1648883379.968227000,162.219.225.115
11,-1464,1648883379.968229000,162.219.225.115
12,-1396,1648883379.968232000,162.219.225.115
13,-66,1648883379.968243000,162.219.225.115
14,66,1648883379.968287000,192.168.1.3
15,66,1648883379.968435000,192.168.1.3
16,-1464,1648883379.970541000,162.219.225.115
17,-1464,1648883379.970545000,162.219.225.115
18,-1464,1648883379.970547000,162.219.225.115
19,-1396,1648883379.970550000,162.219.225.115
20,66,1648883379.970592000,192.168.1.3
21,66,1648883379.970650000,192.168.1.3
22,130,1648883379.978177000,192.168.1.3
23,130,1648883379.978315000,192.168.1.3
24,66,1648883379.978406000,192.168.1.3
25,158,1648883379.978453000,192.168.1.3
26,822,1648883379.978701000,192.168.1.3
27,-66,1648883380.009740000,162.219.225.115
28,-66,1648883380.009741000,162.219.225.115
29,-66,1648883380.010172000,162.219.225.115
30,-66,1648883380.010175000,162.219.225.115
31,-66,1648883380.010181000,162.219.225.115
32,-125,1648883380.011655000,162.219.225.115
33,-90,1648883380.011665000,162.219.225.115
34,-66,1648883380.011667000,162.219.225.115
35,66,1648883380.011714000,192.168.1.3
36,97,1648883380.012203000,192.168.1.3
37,-66,1648883380.042745000,162.219.225.115
38,-966,1648883380.265865000,162.219.225.115
39,66,1648883380.265916000,192.168.1.3
40,-1464,1648883380.266095000,162.219.225.115
41,-1464,1648883380.266098000,162.219.225.115
42,-1464,1648883380.266101000,162.219.225.115
43,-1464,1648883380.266104000,162.219.225.115
44,-1464,1648883380.266107000,162.219.225.115
45,-1464,1648883380.266110000,162.219.225.115
46,-1464,1648883380.266113000,162.219.225.115
47,-1464,1648883380.266115000,162.219.225.115
48,-740,1648883380.266170000,162.219.225.115
49,-1464,1648883380.266174000,162.219.225.115
50,-1464,1648883380.266176000,162.219.225.115
51,66,1648883380.266179000,192.168.1.3
52,-1464,1648883380.266182000,162.219.225.115
53,-1464,1648883380.266187000,162.219.225.115
54,-1464,1648883380.266190000,162.219.225.115
55,-1060,1648883380.266193000,162.219.225.115
56,66,1648883380.266235000,192.168.1.3
57,66,1648883380.267647000,192.168.1.3
58,-1464,1648883380.338300000,162.219.225.115
59,-1464,1648883380.338302000,162.219.225.115
60,-1464,1648883380.338304000,162.219.225.115
61,-1464,1648883380.338306000,162.219.225.115
62,66,1648883380.338339000,192.168.1.3
63,66,1648883380.338390000,192.168.1.3
64,-1464,1648883380.339862000,162.219.225.115
65,-1464,1648883380.339865000,162.219.225.115
66,66,1648883380.339899000,192.168.1.3
67,-1464,1648883380.341066000,162.219.225.115
68,-1464,1648883380.341069000,162.219.225.115
69,66,1648883380.341107000,192.168.1.3
70,-1464,1648883380.342409000,162.219.225.115
71,-1464,1648883380.342410000,162.219.225.115
72,66,1648883380.342510000,192.168.1.3
73,-1464,1648883380.343509000,162.219.225.115
