index,size,time,ip
0,78,1648830256.251466000,192.168.1.3
1,78,1648830256.252148000,192.168.1.3
2,-74,1648830256.259611000,18.65.110.227
3,66,1648830256.259683000,192.168.1.3
4,-74,1648830256.260091000,18.65.110.227
5,583,1648830256.260101000,192.168.1.3
6,66,1648830256.260155000,192.168.1.3
7,583,1648830256.260570000,192.168.1.3
8,-66,1648830256.268504000,18.65.110.227
9,-1468,1648830256.268508000,18.65.110.227
10,-1468,1648830256.268510000,18.65.110.227
11,-1468,1648830256.268513000,18.65.110.227
12,-66,1648830256.268528000,18.65.110.227
13,66,1648830256.268592000,192.168.1.3
14,66,1648830256.268697000,192.168.1.3
15,-1468,1648830256.269047000,18.65.110.227
16,-1468,1648830256.269051000,18.65.110.227
17,-1468,1648830256.269053000,18.65.110.227
18,66,1648830256.269116000,192.168.1.3
19,66,1648830256.269320000,192.168.1.3
20,-1115,1648830256.270250000,18.65.110.227
21,-1115,1648830256.270265000,18.65.110.227
22,66,1648830256.270302000,192.168.1.3
23,66,1648830256.270325000,192.168.1.3
24,130,1648830256.288746000,192.168.1.3
25,130,1648830256.288917000,192.168.1.3
26,66,1648830256.289002000,192.168.1.3
27,158,1648830256.289136000,192.168.1.3
28,822,1648830256.289449000,192.168.1.3
29,-66,1648830256.295962000,18.65.110.227
30,-128,1648830256.296696000,18.65.110.227
31,-66,1648830256.296699000,18.65.110.227
32,-97,1648830256.296700000,18.65.110.227
33,-66,1648830256.296702000,18.65.110.227
34,-66,1648830256.296710000,18.65.110.227
35,-66,1648830256.296711000,18.65.110.227
36,-66,1648830256.296713000,18.65.110.227
37,66,1648830256.296758000,192.168.1.3
38,66,1648830256.296786000,192.168.1.3
39,66,1648830256.296862000,192.168.1.3
40,97,1648830256.297107000,192.168.1.3
41,-66,1648830256.304188000,18.65.110.227
42,-1172,1648830256.584975000,18.65.110.227
43,-1468,1648830256.584979000,18.65.110.227
44,-1468,1648830256.584982000,18.65.110.227
45,-1468,1648830256.584984000,18.65.110.227
46,-662,1648830256.584986000,18.65.110.227
47,66,1648830256.585045000,192.168.1.3
48,66,1648830256.585185000,192.168.1.3
49,-1468,1648830256.585301000,18.65.110.227
50,-1468,1648830256.585305000,18.65.110.227
51,-1468,1648830256.585309000,18.65.110.227
52,-1468,1648830256.585312000,18.65.110.227
53,-1348,1648830256.585314000,18.65.110.227
54,-1348,1648830256.585318000,18.65.110.227
55,66,1648830256.585368000,192.168.1.3
56,78,1648830256.585386000,192.168.1.3
57,66,1648830256.587094000,192.168.1.3
58,-1468,1648830256.608071000,18.65.110.227
59,-1468,1648830256.608075000,18.65.110.227
60,-1468,1648830256.608076000,18.65.110.227
61,-1468,1648830256.608078000,18.65.110.227
62,-1468,1648830256.608080000,18.65.110.227
63,-941,1648830256.608081000,18.65.110.227
64,66,1648830256.608139000,192.168.1.3
65,66,1648830256.613668000,192.168.1.3
66,-1468,1648830256.614985000,18.65.110.227
67,-1468,1648830256.614988000,18.65.110.227
68,-1468,1648830256.614990000,18.65.110.227
69,-1468,1648830256.614991000,18.65.110.227
70,-1468,1648830256.614992000,18.65.110.227
71,-1468,1648830256.614994000,18.65.110.227
72,-1468,1648830256.614996000,18.65.110.227
73,-1468,1648830256.614997000,18.65.110.227
74,-1468,1648830256.615031000,18.65.110.227
75,-1468,1648830256.615033000,18.65.110.227
76,-1468,1648830256.615036000,18.65.110.227
77,-1050,1648830256.615038000,18.65.110.227
78,66,1648830256.615046000,192.168.1.3
79,66,1648830256.615059000,192.168.1.3
80,66,1648830256.615620000,192.168.1.3
81,-1468,1648830256.617084000,18.65.110.227
82,-121,1648830256.617087000,18.65.110.227
83,66,1648830256.617132000,192.168.1.3
84,-1468,1648830256.705885000,18.65.110.227
85,-1468,1648830256.705888000,18.65.110.227
86,-1468,1648830256.705890000,18.65.110.227
87,-1468,1648830256.705891000,18.65.110.227
88,-833,1648830256.705892000,18.65.110.227
89,66,1648830256.705931000,192.168.1.3
90,66,1648830256.705981000,192.168.1.3
91,-1468,1648830256.706366000,18.65.110.227
92,-1468,1648830256.706368000,18.65.110.227
93,-1468,1648830256.706369000,18.65.110.227
94,-1468,1648830256.706370000,18.65.110.227
