index,size,time,ip
0,78,1648822143.542899000,192.168.1.3
1,78,1648822143.543897000,192.168.1.3
2,-74,1648822143.550256000,13.249.146.146
3,66,1648822143.550304000,192.168.1.3
4,583,1648822143.550561000,192.168.1.3
5,-74,1648822143.551499000,13.249.146.146
6,66,1648822143.551544000,192.168.1.3
7,583,1648822143.552354000,192.168.1.3
8,-66,1648822143.559305000,13.249.146.146
9,-66,1648822143.559312000,13.249.146.146
10,-1468,1648822143.560212000,13.249.146.146
11,-1468,1648822143.560213000,13.249.146.146
12,-1468,1648822143.560215000,13.249.146.146
13,-1468,1648822143.560221000,13.249.146.146
14,-1468,1648822143.560223000,13.249.146.146
15,-1468,1648822143.560224000,13.249.146.146
16,66,1648822143.560255000,192.168.1.3
17,66,1648822143.560273000,192.168.1.3
18,66,1648822143.560371000,192.168.1.3
19,66,1648822143.560672000,192.168.1.3
20,-1115,1648822143.562303000,13.249.146.146
21,-1115,1648822143.562309000,13.249.146.146
22,66,1648822143.562344000,192.168.1.3
23,66,1648822143.562361000,192.168.1.3
24,130,1648822143.594973000,192.168.1.3
25,130,1648822143.595203000,192.168.1.3
26,66,1648822143.595387000,192.168.1.3
27,158,1648822143.595563000,192.168.1.3
28,822,1648822143.595955000,192.168.1.3
29,-66,1648822143.604073000,13.249.146.146
30,-128,1648822143.604074000,13.249.146.146
31,-66,1648822143.604083000,13.249.146.146
32,-66,1648822143.604084000,13.249.146.146
33,-66,1648822143.604084000,13.249.146.146
34,-66,1648822143.604519000,13.249.146.146
35,54,1648822143.604532000,192.168.1.3
36,-137,1648822143.606957000,13.249.146.146
37,66,1648822143.606996000,192.168.1.3
38,97,1648822143.607209000,192.168.1.3
39,-66,1648822143.614094000,13.249.146.146
40,-1172,1648822143.831018000,13.249.146.146
41,-1468,1648822143.831034000,13.249.146.146
42,-1468,1648822143.831036000,13.249.146.146
43,-1468,1648822143.831038000,13.249.146.146
44,-1468,1648822143.831039000,13.249.146.146
45,66,1648822143.831097000,192.168.1.3
46,66,1648822143.831127000,192.168.1.3
47,66,1648822143.831202000,192.168.1.3
48,-1468,1648822143.831257000,13.249.146.146
49,-1468,1648822143.831260000,13.249.146.146
50,-1468,1648822143.831263000,13.249.146.146
51,-1468,1648822143.831265000,13.249.146.146
52,-530,1648822143.831268000,13.249.146.146
53,66,1648822143.831352000,192.168.1.3
54,66,1648822143.832985000,192.168.1.3
55,-1468,1648822143.927627000,13.249.146.146
56,-1468,1648822143.927629000,13.249.146.146
57,-1468,1648822143.927630000,13.249.146.146
58,-1468,1648822143.927631000,13.249.146.146
59,-1468,1648822143.927633000,13.249.146.146
60,-1468,1648822143.927634000,13.249.146.146
61,-680,1648822143.927635000,13.249.146.146
62,-1468,1648822143.927636000,13.249.146.146
63,66,1648822143.927704000,192.168.1.3
64,-1468,1648822143.927714000,13.249.146.146
65,-1468,1648822143.927716000,13.249.146.146
66,-1468,1648822143.927717000,13.249.146.146
67,-1468,1648822143.927718000,13.249.146.146
68,-1468,1648822143.927720000,13.249.146.146
69,-1468,1648822143.927721000,13.249.146.146
70,66,1648822143.927751000,192.168.1.3
71,-1468,1648822143.928280000,13.249.146.146
72,-1468,1648822143.928281000,13.249.146.146
73,66,1648822143.928308000,192.168.1.3
74,66,1648822143.928483000,192.168.1.3
75,-1468,1648822143.929459000,13.249.146.146
76,-1468,1648822143.929461000,13.249.146.146
77,-1468,1648822143.929462000,13.249.146.146
78,-142,1648822143.929463000,13.249.146.146
79,66,1648822143.929507000,192.168.1.3
80,66,1648822143.929788000,192.168.1.3
81,78,1648822143.966268000,192.168.1.3
82,-1468,1648822144.034380000,13.249.146.146
83,-1468,1648822144.034382000,13.249.146.146
84,-164,1648822144.034383000,13.249.146.146
85,66,1648822144.034427000,192.168.1.3
