index,size,time,ip
0,78,1649594923.994447,192.168.1.3
1,78,1649594923.994767,192.168.1.3
2,-74,1649594924.001859,184.25.233.138
3,-74,1649594924.001864,184.25.233.138
4,66,1649594924.001901,192.168.1.3
5,66,1649594924.001913,192.168.1.3
6,583,1649594924.002138,192.168.1.3
7,583,1649594924.002345,192.168.1.3
8,-66,1649594924.010373,184.25.233.138
9,-1468,1649594924.010374,184.25.233.138
10,-1468,1649594924.010375,184.25.233.138
11,-66,1649594924.010383,184.25.233.138
12,-1468,1649594924.010384,184.25.233.138
13,-1468,1649594924.010385,184.25.233.138
14,-1358,1649594924.010386,184.25.233.138
15,66,1649594924.010411,192.168.1.3
16,66,1649594924.010428,192.168.1.3
17,66,1649594924.010507,192.168.1.3
18,-1358,1649594924.011383,184.25.233.138
19,66,1649594924.011406,192.168.1.3
20,-1188,1649594924.013112,184.25.233.138
21,-1188,1649594924.013117,184.25.233.138
22,66,1649594924.013134,192.168.1.3
23,66,1649594924.013147,192.168.1.3
24,192,1649594924.032218,192.168.1.3
25,192,1649594924.033021,192.168.1.3
26,66,1649594924.033133,192.168.1.3
27,165,1649594924.033326,192.168.1.3
28,829,1649594924.033703,192.168.1.3
29,-66,1649594924.039315,184.25.233.138
30,-324,1649594924.039717,184.25.233.138
31,-66,1649594924.039717,184.25.233.138
32,-66,1649594924.039718,184.25.233.138
33,-66,1649594924.039721,184.25.233.138
34,-324,1649594924.039722,184.25.233.138
35,66,1649594924.039747,192.168.1.3
36,-112,1649594924.04065,184.25.233.138
37,-97,1649594924.040652,184.25.233.138
38,-66,1649594924.040653,184.25.233.138
39,54,1649594924.040665,192.168.1.3
40,54,1649594924.040671,192.168.1.3
41,54,1649594924.040675,192.168.1.3
42,-143,1649594924.049764,184.25.233.138
43,66,1649594924.0498,192.168.1.3
44,104,1649594924.049908,192.168.1.3
45,-66,1649594924.058264,184.25.233.138
46,-913,1649594924.375817,184.25.233.138
47,-1468,1649594924.37582,184.25.233.138
48,-1460,1649594924.375822,184.25.233.138
49,-1468,1649594924.375823,184.25.233.138
50,-1468,1649594924.375826,184.25.233.138
51,-1468,1649594924.375827,184.25.233.138
52,-1452,1649594924.375829,184.25.233.138
53,-1468,1649594924.37583,184.25.233.138
54,-1460,1649594924.375832,184.25.233.138
55,-716,1649594924.375834,184.25.233.138
56,-716,1649594924.375836,184.25.233.138
57,66,1649594924.375902,192.168.1.3
58,78,1649594924.375929,192.168.1.3
59,66,1649594924.376034,192.168.1.3
60,-1468,1649594924.385496,184.25.233.138
61,-1468,1649594924.385498,184.25.233.138
62,-1460,1649594924.385499,184.25.233.138
63,-1468,1649594924.385501,184.25.233.138
64,66,1649594924.385545,192.168.1.3
65,-1468,1649594924.385577,184.25.233.138
66,-1468,1649594924.385579,184.25.233.138
67,-1468,1649594924.38558,184.25.233.138
68,-1468,1649594924.385581,184.25.233.138
69,66,1649594924.385647,192.168.1.3
70,66,1649594924.386687,192.168.1.3
71,-1468,1649594924.386845,184.25.233.138
72,-1468,1649594924.386847,184.25.233.138
73,-1468,1649594924.386848,184.25.233.138
74,-1468,1649594924.386849,184.25.233.138
75,-1427,1649594924.386851,184.25.233.138
76,66,1649594924.386877,192.168.1.3
77,66,1649594924.387062,192.168.1.3
78,-1468,1649594924.402601,184.25.233.138
79,-1468,1649594924.402602,184.25.233.138
80,-1468,1649594924.402604,184.25.233.138
81,-1460,1649594924.402605,184.25.233.138
82,66,1649594924.402648,192.168.1.3
83,66,1649594924.403108,192.168.1.3
84,-1468,1649594924.403279,184.25.233.138
85,-914,1649594924.403281,184.25.233.138
86,66,1649594924.403321,192.168.1.3
87,-1468,1649594924.404668,184.25.233.138
88,-1468,1649594924.40467,184.25.233.138
89,-1468,1649594924.404672,184.25.233.138
90,-1460,1649594924.404673,184.25.233.138
91,-1468,1649594924.404674,184.25.233.138
92,-1468,1649594924.404675,184.25.233.138
93,-1468,1649594924.404676,184.25.233.138
94,-1460,1649594924.404678,184.25.233.138
95,66,1649594924.404722,192.168.1.3
96,-1040,1649594924.405868,184.25.233.138
97,66,1649594924.405892,192.168.1.3
98,-1468,1649594924.407444,184.25.233.138
99,-1468,1649594924.407446,184.25.233.138
100,-1468,1649594924.407447,184.25.233.138
101,-1187,1649594924.407448,184.25.233.138
102,-1468,1649594924.407449,184.25.233.138
103,-1468,1649594924.40745,184.25.233.138
104,-1468,1649594924.407451,184.25.233.138
105,-1460,1649594924.407452,184.25.233.138
106,66,1649594924.407485,192.168.1.3
107,-1468,1649594924.408399,184.25.233.138
108,-1468,1649594924.4084,184.25.233.138
109,-751,1649594924.408401,184.25.233.138
110,66,1649594924.408429,192.168.1.3
111,-1468,1649594924.411685,184.25.233.138
112,-1468,1649594924.411687,184.25.233.138
113,-1468,1649594924.411688,184.25.233.138
114,-1468,1649594924.411689,184.25.233.138
115,-1460,1649594924.41169,184.25.233.138
116,-1468,1649594924.411692,184.25.233.138
117,-1468,1649594924.411693,184.25.233.138
118,-1468,1649594924.411694,184.25.233.138
119,-1468,1649594924.411695,184.25.233.138
120,-1460,1649594924.411696,184.25.233.138
121,66,1649594924.411746,192.168.1.3
122,-1468,1649594924.41285,184.25.233.138
123,-456,1649594924.412852,184.25.233.138
124,66,1649594924.412895,192.168.1.3
125,66,1649594924.413521,192.168.1.3
126,-1468,1649594924.424027,184.25.233.138
127,-1468,1649594924.424028,184.25.233.138
128,-1468,1649594924.424029,184.25.233.138
129,-1468,1649594924.42403,184.25.233.138
130,-1468,1649594924.42405,184.25.233.138
131,-1468,1649594924.424051,184.25.233.138
132,-1468,1649594924.424053,184.25.233.138
133,-1460,1649594924.424054,184.25.233.138
134,66,1649594924.424169,192.168.1.3
135,66,1649594924.424177,192.168.1.3
136,-1468,1649594924.425221,184.25.233.138
137,-1468,1649594924.425222,184.25.233.138
138,-1468,1649594924.425223,184.25.233.138
139,-1232,1649594924.425225,184.25.233.138
140,66,1649594924.425269,192.168.1.3
141,66,1649594924.425408,192.168.1.3
142,-1468,1649594924.426219,184.25.233.138
143,-221,1649594924.42622,184.25.233.138
144,66,1649594924.426241,192.168.1.3
145,-1468,1649594924.428015,184.25.233.138
146,-1468,1649594924.428017,184.25.233.138
147,-1468,1649594924.428018,184.25.233.138
148,-1468,1649594924.428019,184.25.233.138
149,-1468,1649594924.428021,184.25.233.138
150,-1468,1649594924.428022,184.25.233.138
151,-1468,1649594924.428024,184.25.233.138
152,-1460,1649594924.428025,184.25.233.138
153,-1468,1649594924.428052,184.25.233.138
154,-1468,1649594924.428054,184.25.233.138
155,-1468,1649594924.428055,184.25.233.138
156,-1468,1649594924.428056,184.25.233.138
157,66,1649594924.428078,192.168.1.3
158,66,1649594924.42809,192.168.1.3
159,-1468,1649594924.428206,184.25.233.138
160,-1468,1649594924.428208,184.25.233.138
161,-1468,1649594924.428209,184.25.233.138
162,-1460,1649594924.42821,184.25.233.138
163,66,1649594924.428225,192.168.1.3
164,66,1649594924.428763,192.168.1.3
165,-1468,1649594924.429329,184.25.233.138
166,-1468,1649594924.429331,184.25.233.138
167,-1468,1649594924.429332,184.25.233.138
168,-588,1649594924.429333,184.25.233.138
169,66,1649594924.429367,192.168.1.3
170,-1468,1649594924.432773,184.25.233.138
171,-1468,1649594924.432774,184.25.233.138
172,-1468,1649594924.432775,184.25.233.138
173,66,1649594924.432834,192.168.1.3
174,-1468,1649594924.43297,184.25.233.138
175,-1468,1649594924.432972,184.25.233.138
176,-1468,1649594924.432973,184.25.233.138
177,-1468,1649594924.432974,184.25.233.138
178,-1468,1649594924.432976,184.25.233.138
179,-1460,1649594924.432977,184.25.233.138
180,66,1649594924.43301,192.168.1.3
181,-1468,1649594924.433368,184.25.233.138
182,-1468,1649594924.433369,184.25.233.138
183,-1232,1649594924.43337,184.25.233.138
184,66,1649594924.433409,192.168.1.3
185,-1468,1649594924.433519,184.25.233.138
186,-1468,1649594924.433521,184.25.233.138
187,-1468,1649594924.433522,184.25.233.138
188,-1468,1649594924.433528,184.25.233.138
189,-1468,1649594924.433529,184.25.233.138
190,-602,1649594924.43353,184.25.233.138
191,66,1649594924.433552,192.168.1.3
192,66,1649594924.43491,192.168.1.3
193,-1468,1649594924.47887,184.25.233.138
194,-866,1649594924.478871,184.25.233.138
195,66,1649594924.478914,192.168.1.3
196,-594,1649594924.48873,184.25.233.138
197,66,1649594924.488766,192.168.1.3
198,78,1649594924.503221,192.168.1.3
199,-1468,1649594924.568406,184.25.233.138
200,-772,1649594924.568407,184.25.233.138
201,66,1649594924.568448,192.168.1.3
202,-1468,1649594924.581,184.25.233.138
