index,size,time,ip
0,78,1649191484.731384,192.168.1.3
1,78,1649191484.731822,192.168.1.3
2,-74,1649191484.738881,13.249.146.146
3,-74,1649191484.738885,13.249.146.146
4,66,1649191484.738931,192.168.1.3
5,66,1649191484.738946,192.168.1.3
6,583,1649191484.739171,192.168.1.3
7,583,1649191484.739378,192.168.1.3
8,-66,1649191484.747954,13.249.146.146
9,-1468,1649191484.747955,13.249.146.146
10,-66,1649191484.747961,13.249.146.146
11,66,1649191484.747996,192.168.1.3
12,-1468,1649191484.749378,13.249.146.146
13,-1468,1649191484.749379,13.249.146.146
14,-1468,1649191484.749387,13.249.146.146
15,-1468,1649191484.749388,13.249.146.146
16,-1468,1649191484.749388,13.249.146.146
17,66,1649191484.749422,192.168.1.3
18,66,1649191484.749438,192.168.1.3
19,66,1649191484.749507,192.168.1.3
20,66,1649191484.749539,192.168.1.3
21,-1115,1649191484.750647,13.249.146.146
22,-1115,1649191484.750653,13.249.146.146
23,66,1649191484.750685,192.168.1.3
24,66,1649191484.750701,192.168.1.3
25,130,1649191484.765473,192.168.1.3
26,130,1649191484.765644,192.168.1.3
27,66,1649191484.765727,192.168.1.3
28,158,1649191484.765841,192.168.1.3
29,822,1649191484.766166,192.168.1.3
30,-66,1649191484.773508,13.249.146.146
31,-66,1649191484.773509,13.249.146.146
32,-128,1649191484.77351,13.249.146.146
33,-97,1649191484.77351,13.249.146.146
34,66,1649191484.77357,192.168.1.3
35,-66,1649191484.77379,13.249.146.146
36,-66,1649191484.773798,13.249.146.146
37,-128,1649191484.773799,13.249.146.146
38,-66,1649191484.7738,13.249.146.146
39,97,1649191484.773875,192.168.1.3
40,-66,1649191484.781212,13.249.146.146
41,-1173,1649191485.081271,13.249.146.146
42,-1468,1649191485.081273,13.249.146.146
43,-1468,1649191485.081274,13.249.146.146
44,-1468,1649191485.081275,13.249.146.146
45,-659,1649191485.081277,13.249.146.146
46,66,1649191485.081334,192.168.1.3
47,66,1649191485.081474,192.168.1.3
48,-1468,1649191485.081576,13.249.146.146
49,-1468,1649191485.081577,13.249.146.146
50,-1468,1649191485.081579,13.249.146.146
51,-1468,1649191485.08158,13.249.146.146
52,-1364,1649191485.081582,13.249.146.146
53,-1364,1649191485.081583,13.249.146.146
54,66,1649191485.081636,192.168.1.3
55,78,1649191485.081655,192.168.1.3
56,66,1649191485.08334,192.168.1.3
57,-1468,1649191485.09161,13.249.146.146
58,-1468,1649191485.091611,13.249.146.146
59,-1468,1649191485.091612,13.249.146.146
60,-1468,1649191485.091613,13.249.146.146
61,-1468,1649191485.091613,13.249.146.146
62,-853,1649191485.091614,13.249.146.146
63,66,1649191485.091652,192.168.1.3
64,66,1649191485.091786,192.168.1.3
65,-1468,1649191485.097979,13.249.146.146
66,-1468,1649191485.09798,13.249.146.146
67,-1468,1649191485.097981,13.249.146.146
68,-1468,1649191485.097982,13.249.146.146
69,-1468,1649191485.097982,13.249.146.146
70,-1468,1649191485.097983,13.249.146.146
71,-1468,1649191485.097983,13.249.146.146
72,-1468,1649191485.097984,13.249.146.146
73,-1468,1649191485.098016,13.249.146.146
74,-1468,1649191485.098017,13.249.146.146
75,-1468,1649191485.098018,13.249.146.146
76,-1468,1649191485.098019,13.249.146.146
77,-1158,1649191485.09802,13.249.146.146
78,66,1649191485.098036,192.168.1.3
79,66,1649191485.098052,192.168.1.3
80,66,1649191485.098166,192.168.1.3
81,-404,1649191485.129333,13.249.146.146
82,66,1649191485.129385,192.168.1.3
83,-1468,1649191485.188737,13.249.146.146
84,-1468,1649191485.188738,13.249.146.146
85,-1468,1649191485.188739,13.249.146.146
86,-1468,1649191485.18874,13.249.146.146
87,-525,1649191485.18874,13.249.146.146
88,66,1649191485.188793,192.168.1.3
89,66,1649191485.189485,192.168.1.3
90,-1468,1649191485.189546,13.249.146.146
91,-574,1649191485.189546,13.249.146.146
92,-1468,1649191485.189547,13.249.146.146
93,-1468,1649191485.189549,13.249.146.146
94,-921,1649191485.18955,13.249.146.146
95,-1468,1649191485.18955,13.249.146.146
96,-1468,1649191485.189551,13.249.146.146
97,-1468,1649191485.189552,13.249.146.146
98,66,1649191485.189576,192.168.1.3
99,-1468,1649191485.189605,13.249.146.146
100,-1468,1649191485.189606,13.249.146.146
101,-1468,1649191485.189607,13.249.146.146
102,-680,1649191485.189608,13.249.146.146
103,66,1649191485.189648,192.168.1.3
104,66,1649191485.189654,192.168.1.3
105,66,1649191485.189679,192.168.1.3
106,-1468,1649191485.195818,13.249.146.146
107,-1468,1649191485.195819,13.249.146.146
108,-1468,1649191485.19582,13.249.146.146
109,-1468,1649191485.19582,13.249.146.146
110,-1468,1649191485.195821,13.249.146.146
111,-1468,1649191485.195821,13.249.146.146
112,-1468,1649191485.195822,13.249.146.146
113,-1468,1649191485.195823,13.249.146.146
114,-1468,1649191485.195823,13.249.146.146
115,66,1649191485.195899,192.168.1.3
116,66,1649191485.195986,192.168.1.3
117,-1468,1649191485.196347,13.249.146.146
118,-1468,1649191485.196347,13.249.146.146
119,-1050,1649191485.196348,13.249.146.146
120,-1468,1649191485.196349,13.249.146.146
121,-1468,1649191485.196349,13.249.146.146
122,-132,1649191485.19635,13.249.146.146
123,66,1649191485.196372,192.168.1.3
124,66,1649191485.196403,192.168.1.3
125,78,1649191485.213212,192.168.1.3
126,-1468,1649191485.22864,13.249.146.146
127,-1468,1649191485.228641,13.249.146.146
128,-1468,1649191485.228642,13.249.146.146
129,-1468,1649191485.228642,13.249.146.146
130,-1468,1649191485.228643,13.249.146.146
131,-1468,1649191485.228644,13.249.146.146
132,-1468,1649191485.228644,13.249.146.146
133,-1468,1649191485.228645,13.249.146.146
134,-1468,1649191485.228677,13.249.146.146
135,-1468,1649191485.228678,13.249.146.146
136,-1468,1649191485.228679,13.249.146.146
137,-1050,1649191485.22868,13.249.146.146
138,66,1649191485.228696,192.168.1.3
139,66,1649191485.228709,192.168.1.3
140,66,1649191485.228804,192.168.1.3
141,-1468,1649191485.229432,13.249.146.146
142,-329,1649191485.229433,13.249.146.146
143,66,1649191485.229453,192.168.1.3
144,-1468,1649191485.287424,13.249.146.146
145,-1468,1649191485.287425,13.249.146.146
146,-1468,1649191485.287426,13.249.146.146
147,-1468,1649191485.287427,13.249.146.146
148,-1468,1649191485.287428,13.249.146.146
149,-1468,1649191485.287429,13.249.146.146
150,-1468,1649191485.287429,13.249.146.146
151,-1468,1649191485.28743,13.249.146.146
152,-1468,1649191485.287431,13.249.146.146
153,66,1649191485.287515,192.168.1.3
154,66,1649191485.287788,192.168.1.3
155,-1468,1649191485.288843,13.249.146.146
156,-1468,1649191485.288843,13.249.146.146
157,-1050,1649191485.288844,13.249.146.146
158,-100,1649191485.288845,13.249.146.146
159,-1468,1649191485.288845,13.249.146.146
160,-1468,1649191485.288846,13.249.146.146
161,-1468,1649191485.288847,13.249.146.146
162,-1468,1649191485.288848,13.249.146.146
163,-1468,1649191485.288849,13.249.146.146
164,-1468,1649191485.288849,13.249.146.146
165,-1468,1649191485.28885,13.249.146.146
166,-1468,1649191485.288851,13.249.146.146
167,-1468,1649191485.288875,13.249.146.146
168,66,1649191485.288893,192.168.1.3
169,66,1649191485.288952,192.168.1.3
170,-1468,1649191485.289228,13.249.146.146
171,-1468,1649191485.289229,13.249.146.146
172,-1468,1649191485.28923,13.249.146.146
173,-1468,1649191485.28923,13.249.146.146
174,-1468,1649191485.289231,13.249.146.146
175,-1468,1649191485.289232,13.249.146.146
176,-1468,1649191485.289232,13.249.146.146
177,-1468,1649191485.289233,13.249.146.146
178,66,1649191485.289251,192.168.1.3
179,66,1649191485.289318,192.168.1.3
180,-1468,1649191485.289355,13.249.146.146
181,66,1649191485.289387,192.168.1.3
182,-1468,1649191485.290278,13.249.146.146
183,-1468,1649191485.290279,13.249.146.146
184,-1468,1649191485.29028,13.249.146.146
185,-1468,1649191485.29028,13.249.146.146
186,-1468,1649191485.290281,13.249.146.146
187,-1468,1649191485.290282,13.249.146.146
188,66,1649191485.290341,192.168.1.3
189,66,1649191485.290486,192.168.1.3
190,-1468,1649191485.291056,13.249.146.146
191,-1468,1649191485.291057,13.249.146.146
192,-1468,1649191485.291058,13.249.146.146
193,66,1649191485.291091,192.168.1.3
194,-1468,1649191485.2911,13.249.146.146
195,-1468,1649191485.291101,13.249.146.146
196,-591,1649191485.291101,13.249.146.146
197,66,1649191485.291136,192.168.1.3
198,66,1649191485.291344,192.168.1.3
199,-1468,1649191485.294108,13.249.146.146
200,-1051,1649191485.294109,13.249.146.146
201,66,1649191485.294153,192.168.1.3
202,-74,1649191485.321983,54.69.95.70
203,66,1649191485.322122,192.168.1.3
204,583,1649191485.322485,192.168.1.3
205,-66,1649191485.433247,54.69.95.70
206,-1468,1649191485.434514,54.69.95.70
207,-1468,1649191485.434515,54.69.95.70
208,-1468,1649191485.434516,54.69.95.70
209,-1305,1649191485.434516,54.69.95.70
210,66,1649191485.434546,192.168.1.3
211,66,1649191485.434646,192.168.1.3
212,192,1649191485.441061,192.168.1.3
213,165,1649191485.441285,192.168.1.3
214,651,1649191485.441562,192.168.1.3
215,-324,1649191485.550182,54.69.95.70
216,-135,1649191485.550183,54.69.95.70
217,-66,1649191485.550184,54.69.95.70
218,-104,1649191485.550184,54.69.95.70
219,66,1649191485.550237,192.168.1.3
220,66,1649191485.550256,192.168.1.3
221,104,1649191485.550487,192.168.1.3
222,-236,1649191485.553028,54.69.95.70
223,-104,1649191485.553029,54.69.95.70
224,66,1649191485.553109,192.168.1.3
225,-66,1649191485.797903,54.69.95.70
226,-1150,1649191486.003646,13.249.146.146
227,66,1649191486.003712,192.168.1.3
228,-1468,1649191486.003797,13.249.146.146
229,-1468,1649191486.003799,13.249.146.146
230,-1468,1649191486.0038,13.249.146.146
231,-1468,1649191486.003801,13.249.146.146
232,-433,1649191486.003803,13.249.146.146
233,-1468,1649191486.003803,13.249.146.146
234,-640,1649191486.003805,13.249.146.146
235,-1468,1649191486.003807,13.249.146.146
236,-1468,1649191486.003868,13.249.146.146
237,-70,1649191486.00387,13.249.146.146
238,-1468,1649191486.003871,13.249.146.146
239,66,1649191486.003873,192.168.1.3
240,-1468,1649191486.003874,13.249.146.146
241,-1468,1649191486.003876,13.249.146.146
242,-1468,1649191486.003878,13.249.146.146
243,-281,1649191486.003879,13.249.146.146
244,-1468,1649191486.003879,13.249.146.146
245,66,1649191486.003888,192.168.1.3
246,66,1649191486.003908,192.168.1.3
247,66,1649191486.003955,192.168.1.3
248,-1468,1649191486.004146,13.249.146.146
249,-1468,1649191486.004147,13.249.146.146
250,-1468,1649191486.004149,13.249.146.146
251,-1468,1649191486.00415,13.249.146.146
252,-1468,1649191486.00415,13.249.146.146
253,-1468,1649191486.004152,13.249.146.146
254,-1468,1649191486.004153,13.249.146.146
255,-1468,1649191486.004154,13.249.146.146
256,66,1649191486.004204,192.168.1.3
257,-1468,1649191486.004252,13.249.146.146
258,-685,1649191486.004253,13.249.146.146
259,-581,1649191486.004254,13.249.146.146
260,-1186,1649191486.004255,13.249.146.146
261,-1146,1649191486.004256,13.249.146.146
262,66,1649191486.004262,192.168.1.3
263,66,1649191486.004289,192.168.1.3
