index,size,time,ip
0,78,1649590623.247459,192.168.1.3
1,78,1649590623.24777,192.168.1.3
2,-74,1649590623.25964,13.249.146.146
3,-74,1649590623.259646,13.249.146.146
4,66,1649590623.259696,192.168.1.3
5,66,1649590623.259713,192.168.1.3
6,583,1649590623.25995,192.168.1.3
7,583,1649590623.260146,192.168.1.3
8,-66,1649590623.273945,13.249.146.146
9,-66,1649590623.27395,13.249.146.146
10,-1468,1649590623.276065,13.249.146.146
11,-1468,1649590623.276067,13.249.146.146
12,-1468,1649590623.276068,13.249.146.146
13,66,1649590623.276096,192.168.1.3
14,66,1649590623.276151,192.168.1.3
15,-1115,1649590623.278153,13.249.146.146
16,66,1649590623.278186,192.168.1.3
17,-1468,1649590623.289949,13.249.146.146
18,-1468,1649590623.289951,13.249.146.146
19,-1468,1649590623.289953,13.249.146.146
20,66,1649590623.289994,192.168.1.3
21,66,1649590623.290091,192.168.1.3
22,130,1649590623.294314,192.168.1.3
23,158,1649590623.295008,192.168.1.3
24,822,1649590623.295415,192.168.1.3
25,-1115,1649590623.298053,13.249.146.146
26,66,1649590623.298091,192.168.1.3
27,130,1649590623.298538,192.168.1.3
28,-66,1649590623.305942,13.249.146.146
29,-66,1649590623.305944,13.249.146.146
30,-66,1649590623.306336,13.249.146.146
31,-137,1649590623.306712,13.249.146.146
32,66,1649590623.30674,192.168.1.3
33,97,1649590623.306843,192.168.1.3
34,-66,1649590623.307072,13.249.146.146
35,-128,1649590623.313353,13.249.146.146
36,66,1649590623.313393,192.168.1.3
37,-66,1649590623.317762,13.249.146.146
38,-1172,1649590623.638767,13.249.146.146
39,66,1649590623.638837,192.168.1.3
40,-1468,1649590623.640179,13.249.146.146
41,-1468,1649590623.640182,13.249.146.146
42,-1468,1649590623.640183,13.249.146.146
43,-1468,1649590623.640186,13.249.146.146
44,66,1649590623.640259,192.168.1.3
45,-1468,1649590623.640275,13.249.146.146
46,-1468,1649590623.640279,13.249.146.146
47,-1468,1649590623.64028,13.249.146.146
48,-1468,1649590623.640282,13.249.146.146
