index,size,time,ip
0,78,1648884253.785520000,192.168.1.3
1,78,1648884253.786332000,192.168.1.3
2,-74,1648884253.841499000,184.25.233.138
3,66,1648884253.841583000,192.168.1.3
4,583,1648884253.842026000,192.168.1.3
5,-66,1648884253.888496000,184.25.233.138
6,-1468,1648884253.889123000,184.25.233.138
7,-1468,1648884253.889127000,184.25.233.138
8,-1358,1648884253.889129000,184.25.233.138
9,66,1648884253.889204000,192.168.1.3
10,66,1648884253.889458000,192.168.1.3
11,-1188,1648884253.890783000,184.25.233.138
12,66,1648884253.890845000,192.168.1.3
13,192,1648884253.899870000,192.168.1.3
14,165,1648884253.900002000,192.168.1.3
15,829,1648884253.900151000,192.168.1.3
16,-66,1648884253.941887000,184.25.233.138
17,-66,1648884253.941889000,184.25.233.138
18,-66,1648884253.941889000,184.25.233.138
19,-324,1648884253.941890000,184.25.233.138
20,66,1648884253.941938000,192.168.1.3
21,-143,1648884253.951389000,184.25.233.138
22,66,1648884253.951423000,192.168.1.3
23,104,1648884253.951515000,192.168.1.3
24,-66,1648884253.994049000,184.25.233.138
25,-914,1648884254.273348000,184.25.233.138
26,66,1648884254.273408000,192.168.1.3
27,-207,1648884254.273605000,184.25.233.138
28,-1468,1648884254.273607000,184.25.233.138
29,-1460,1648884254.273611000,184.25.233.138
30,-1468,1648884254.273613000,184.25.233.138
31,-1460,1648884254.273615000,184.25.233.138
32,-1468,1648884254.273634000,184.25.233.138
33,-1460,1648884254.273637000,184.25.233.138
34,-1468,1648884254.273640000,184.25.233.138
35,66,1648884254.273678000,192.168.1.3
36,66,1648884254.273698000,192.168.1.3
37,-1460,1648884254.273741000,184.25.233.138
38,-625,1648884254.273744000,184.25.233.138
39,-1468,1648884254.273747000,184.25.233.138
40,-1460,1648884254.273749000,184.25.233.138
41,-1468,1648884254.273751000,184.25.233.138
42,-1460,1648884254.273754000,184.25.233.138
43,-1468,1648884254.273757000,184.25.233.138
44,-1468,1648884254.273760000,184.25.233.138
45,-949,1648884254.273779000,184.25.233.138
