index,size,time,ip
0,78,1648806155.780285000,192.168.1.3
1,78,1648806155.781048000,192.168.1.3
2,-74,1648806155.798937000,162.219.225.115
3,66,1648806155.799009000,192.168.1.3
4,583,1648806155.799416000,192.168.1.3
5,-74,1648806155.799928000,162.219.225.115
6,66,1648806155.800016000,192.168.1.3
7,583,1648806155.800592000,192.168.1.3
8,-66,1648806155.827297000,162.219.225.115
9,-1464,1648806155.831531000,162.219.225.115
10,-1464,1648806155.831534000,162.219.225.115
11,-1464,1648806155.831537000,162.219.225.115
12,-1396,1648806155.831538000,162.219.225.115
13,66,1648806155.831612000,192.168.1.3
14,66,1648806155.831725000,192.168.1.3
15,-66,1648806155.838050000,162.219.225.115
16,-1464,1648806155.838648000,162.219.225.115
17,-1464,1648806155.838651000,162.219.225.115
18,-1464,1648806155.838652000,162.219.225.115
19,-1396,1648806155.838654000,162.219.225.115
20,66,1648806155.838700000,192.168.1.3
21,66,1648806155.838766000,192.168.1.3
22,130,1648806155.851698000,192.168.1.3
23,130,1648806155.851935000,192.168.1.3
24,66,1648806155.852065000,192.168.1.3
25,158,1648806155.852210000,192.168.1.3
26,822,1648806155.852526000,192.168.1.3
27,-66,1648806155.894769000,162.219.225.115
28,-66,1648806155.894779000,162.219.225.115
29,-66,1648806155.894780000,162.219.225.115
30,-90,1648806155.894781000,162.219.225.115
31,-66,1648806155.894782000,162.219.225.115
32,-66,1648806155.895896000,162.219.225.115
33,-125,1648806155.895899000,162.219.225.115
34,-66,1648806155.895899000,162.219.225.115
35,66,1648806155.895961000,192.168.1.3
36,97,1648806155.896191000,192.168.1.3
37,-66,1648806155.931410000,162.219.225.115
38,-966,1648806156.232409000,162.219.225.115
39,-1464,1648806156.232412000,162.219.225.115
40,-1464,1648806156.232414000,162.219.225.115
41,-1464,1648806156.232415000,162.219.225.115
42,-1464,1648806156.232416000,162.219.225.115
43,-1464,1648806156.232419000,162.219.225.115
44,-1464,1648806156.232420000,162.219.225.115
45,-1464,1648806156.232422000,162.219.225.115
46,-1464,1648806156.232424000,162.219.225.115
47,-779,1648806156.232425000,162.219.225.115
48,-1464,1648806156.232427000,162.219.225.115
49,-1464,1648806156.232428000,162.219.225.115
50,-1464,1648806156.232430000,162.219.225.115
51,-1464,1648806156.232432000,162.219.225.115
52,-1464,1648806156.232433000,162.219.225.115
53,-1464,1648806156.232435000,162.219.225.115
54,-827,1648806156.232460000,162.219.225.115
55,-1464,1648806156.232461000,162.219.225.115
56,-1464,1648806156.232463000,162.219.225.115
57,-1464,1648806156.232464000,162.219.225.115
58,66,1648806156.232523000,192.168.1.3
59,66,1648806156.232557000,192.168.1.3
60,66,1648806156.232569000,192.168.1.3
61,-1464,1648806156.232661000,162.219.225.115
62,-1464,1648806156.232663000,162.219.225.115
63,-1464,1648806156.232666000,162.219.225.115
64,-1464,1648806156.232669000,162.219.225.115
65,-1464,1648806156.232671000,162.219.225.115
66,-1464,1648806156.232675000,162.219.225.115
67,-1464,1648806156.232678000,162.219.225.115
68,-1464,1648806156.232681000,162.219.225.115
69,-1339,1648806156.232729000,162.219.225.115
70,-591,1648806156.232732000,162.219.225.115
71,66,1648806156.232757000,192.168.1.3
72,66,1648806156.232779000,192.168.1.3
73,66,1648806156.234865000,192.168.1.3
