index,size,time,ip
0,78,1649177632.797003,192.168.1.3
1,78,1649177632.808116,192.168.1.3
2,-74,1649177632.82098,13.249.146.146
3,66,1649177632.821067,192.168.1.3
4,583,1649177632.821458,192.168.1.3
5,-74,1649177632.833232,13.249.146.146
6,66,1649177632.833298,192.168.1.3
7,583,1649177632.833898,192.168.1.3
8,-66,1649177632.845921,13.249.146.146
9,-1468,1649177632.847477,13.249.146.146
10,-1468,1649177632.847479,13.249.146.146
11,-1468,1649177632.847479,13.249.146.146
12,66,1649177632.84752,192.168.1.3
13,66,1649177632.847614,192.168.1.3
14,-1115,1649177632.850035,13.249.146.146
15,66,1649177632.850108,192.168.1.3
16,-66,1649177632.858446,13.249.146.146
17,-1468,1649177632.859967,13.249.146.146
18,-1468,1649177632.859968,13.249.146.146
19,-1468,1649177632.859969,13.249.146.146
20,66,1649177632.860008,192.168.1.3
21,66,1649177632.860052,192.168.1.3
22,-1115,1649177632.861118,13.249.146.146
23,66,1649177632.861821,192.168.1.3
24,130,1649177632.871538,192.168.1.3
25,130,1649177632.871696,192.168.1.3
26,66,1649177632.871819,192.168.1.3
27,158,1649177632.871916,192.168.1.3
28,822,1649177632.872046,192.168.1.3
29,-66,1649177632.891953,13.249.146.146
30,-128,1649177632.891954,13.249.146.146
31,-66,1649177632.891955,13.249.146.146
32,-97,1649177632.891955,13.249.146.146
33,-66,1649177632.891956,13.249.146.146
34,-66,1649177632.891964,13.249.146.146
35,-66,1649177632.891965,13.249.146.146
36,-66,1649177632.891965,13.249.146.146
37,66,1649177632.892015,192.168.1.3
38,66,1649177632.892037,192.168.1.3
39,66,1649177632.89211,192.168.1.3
40,97,1649177632.892301,192.168.1.3
41,-66,1649177632.906243,13.249.146.146
42,-1468,1649177633.142754,13.249.146.146
43,-1468,1649177633.142757,13.249.146.146
44,-1468,1649177633.142757,13.249.146.146
45,-1468,1649177633.142758,13.249.146.146
46,-320,1649177633.14276,13.249.146.146
47,66,1649177633.142818,192.168.1.3
48,66,1649177633.143039,192.168.1.3
49,-1468,1649177633.143082,13.249.146.146
50,-1468,1649177633.143083,13.249.146.146
51,-1468,1649177633.143085,13.249.146.146
52,-1468,1649177633.143086,13.249.146.146
53,66,1649177633.14313,192.168.1.3
54,-1356,1649177633.143516,13.249.146.146
55,66,1649177633.143571,192.168.1.3
56,66,1649177633.144672,192.168.1.3
57,-1468,1649177633.185815,13.249.146.146
58,-1468,1649177633.185816,13.249.146.146
59,-1468,1649177633.185817,13.249.146.146
60,-1468,1649177633.185818,13.249.146.146
61,66,1649177633.185868,192.168.1.3
62,66,1649177633.185953,192.168.1.3
63,-1468,1649177633.187911,13.249.146.146
