index,size,time,ip
0,78,1648880777.525811000,192.168.1.3
1,78,1648880777.529928000,192.168.1.3
2,-74,1648880777.577660000,184.25.233.138
3,66,1648880777.577744000,192.168.1.3
4,583,1648880777.579580000,192.168.1.3
5,-74,1648880777.581245000,184.25.233.138
6,66,1648880777.581289000,192.168.1.3
7,583,1648880777.581585000,192.168.1.3
8,-1188,1648880777.626088000,184.25.233.138
9,78,1648880777.626150000,192.168.1.3
10,-66,1648880777.627134000,184.25.233.138
11,-1468,1648880777.627137000,184.25.233.138
12,-1468,1648880777.627139000,184.25.233.138
13,-1358,1648880777.627142000,184.25.233.138
14,66,1648880777.627196000,192.168.1.3
15,66,1648880777.627298000,192.168.1.3
16,-1188,1648880777.628116000,184.25.233.138
17,66,1648880777.628172000,192.168.1.3
18,192,1648880777.637218000,192.168.1.3
19,165,1648880777.637338000,192.168.1.3
20,829,1648880777.637467000,192.168.1.3
21,-66,1648880777.679079000,184.25.233.138
22,-66,1648880777.679082000,184.25.233.138
23,-66,1648880777.679083000,184.25.233.138
24,-324,1648880777.679084000,184.25.233.138
25,66,1648880777.679144000,192.168.1.3
26,-1468,1648880777.680887000,184.25.233.138
27,78,1648880777.680926000,192.168.1.3
28,-143,1648880777.688561000,184.25.233.138
29,66,1648880777.688620000,192.168.1.3
30,104,1648880777.688917000,192.168.1.3
31,-1468,1648880777.718291000,184.25.233.138
32,-1358,1648880777.718295000,184.25.233.138
33,66,1648880777.718355000,192.168.1.3
34,66,1648880777.718469000,192.168.1.3
35,192,1648880777.719718000,192.168.1.3
36,-66,1648880777.725622000,184.25.233.138
37,-66,1648880777.758703000,184.25.233.138
38,-324,1648880777.762580000,184.25.233.138
39,66,1648880777.762650000,192.168.1.3
40,-914,1648880778.002141000,184.25.233.138
41,66,1648880778.002221000,192.168.1.3
42,-207,1648880778.002452000,184.25.233.138
43,-1468,1648880778.002455000,184.25.233.138
44,-1460,1648880778.002459000,184.25.233.138
45,-1468,1648880778.002461000,184.25.233.138
46,-1468,1648880778.002465000,184.25.233.138
47,-1468,1648880778.002467000,184.25.233.138
48,-1452,1648880778.002471000,184.25.233.138
49,-1468,1648880778.002473000,184.25.233.138
50,66,1648880778.002529000,192.168.1.3
51,-1460,1648880778.002549000,184.25.233.138
52,-642,1648880778.002551000,184.25.233.138
53,-207,1648880778.002553000,184.25.233.138
