index,size,time,ip
0,78,1648809499.368809000,192.168.1.3
1,78,1648809499.369319000,192.168.1.3
2,-74,1648809499.383691000,18.65.110.227
3,-74,1648809499.383695000,18.65.110.227
4,66,1648809499.383738000,192.168.1.3
5,66,1648809499.383755000,192.168.1.3
6,583,1648809499.383995000,192.168.1.3
7,583,1648809499.384203000,192.168.1.3
8,-66,1648809499.396899000,18.65.110.227
9,-66,1648809499.396904000,18.65.110.227
10,-1468,1648809499.398782000,18.65.110.227
11,-1468,1648809499.398784000,18.65.110.227
12,-1468,1648809499.398785000,18.65.110.227
13,-1468,1648809499.398791000,18.65.110.227
14,-1468,1648809499.398793000,18.65.110.227
15,-1468,1648809499.398794000,18.65.110.227
16,66,1648809499.398819000,192.168.1.3
17,66,1648809499.398835000,192.168.1.3
18,66,1648809499.398870000,192.168.1.3
19,66,1648809499.399147000,192.168.1.3
20,-1115,1648809499.400380000,18.65.110.227
21,66,1648809499.400407000,192.168.1.3
22,-1115,1648809499.401804000,18.65.110.227
23,66,1648809499.401840000,192.168.1.3
24,130,1648809499.414623000,192.168.1.3
25,130,1648809499.414794000,192.168.1.3
26,66,1648809499.414877000,192.168.1.3
27,158,1648809499.414999000,192.168.1.3
28,822,1648809499.415276000,192.168.1.3
29,-66,1648809499.425452000,18.65.110.227
30,-66,1648809499.425454000,18.65.110.227
31,-137,1648809499.425454000,18.65.110.227
32,-66,1648809499.425460000,18.65.110.227
33,-128,1648809499.425460000,18.65.110.227
34,66,1648809499.425492000,192.168.1.3
35,97,1648809499.425664000,192.168.1.3
36,-66,1648809499.426733000,18.65.110.227
37,-66,1648809499.426744000,18.65.110.227
38,54,1648809499.426774000,192.168.1.3
39,-66,1648809499.438943000,18.65.110.227
40,-1173,1648809499.701097000,18.65.110.227
41,-1468,1648809499.701143000,18.65.110.227
42,-1468,1648809499.701147000,18.65.110.227
43,-1468,1648809499.701148000,18.65.110.227
44,-655,1648809499.701152000,18.65.110.227
45,66,1648809499.701176000,192.168.1.3
46,66,1648809499.701211000,192.168.1.3
47,66,1648809499.701333000,192.168.1.3
48,-1468,1648809499.701479000,18.65.110.227
49,-1468,1648809499.701482000,18.65.110.227
50,-1468,1648809499.701485000,18.65.110.227
51,-1468,1648809499.701487000,18.65.110.227
52,-1416,1648809499.701490000,18.65.110.227
53,66,1648809499.701545000,192.168.1.3
54,66,1648809499.702982000,192.168.1.3
55,-1416,1648809499.709929000,18.65.110.227
56,78,1648809499.709969000,192.168.1.3
57,-1458,1648809499.752698000,18.65.110.227
58,66,1648809499.752751000,192.168.1.3
59,-1468,1648809499.753566000,18.65.110.227
60,-1468,1648809499.753569000,18.65.110.227
61,-1468,1648809499.753569000,18.65.110.227
62,-1468,1648809499.753571000,18.65.110.227
63,-1468,1648809499.753572000,18.65.110.227
64,-1468,1648809499.753573000,18.65.110.227
65,-680,1648809499.753574000,18.65.110.227
66,66,1648809499.753613000,192.168.1.3
67,66,1648809499.754153000,192.168.1.3
68,-1468,1648809499.763347000,18.65.110.227
69,-1468,1648809499.763349000,18.65.110.227
70,-1468,1648809499.763350000,18.65.110.227
71,-1468,1648809499.763351000,18.65.110.227
72,-1468,1648809499.763352000,18.65.110.227
73,-1468,1648809499.763353000,18.65.110.227
74,-1468,1648809499.763355000,18.65.110.227
75,-1468,1648809499.763355000,18.65.110.227
76,66,1648809499.763601000,192.168.1.3
77,66,1648809499.763881000,192.168.1.3
78,-1468,1648809499.764852000,18.65.110.227
79,-1468,1648809499.764854000,18.65.110.227
80,-1468,1648809499.764856000,18.65.110.227
81,-126,1648809499.764857000,18.65.110.227
82,66,1648809499.764893000,192.168.1.3
83,66,1648809499.765015000,192.168.1.3
84,-404,1648809499.775193000,18.65.110.227
85,66,1648809499.775223000,192.168.1.3
86,78,1648809499.822396000,192.168.1.3
87,-1468,1648809499.852431000,18.65.110.227
88,-1468,1648809499.852434000,18.65.110.227
89,-1468,1648809499.852435000,18.65.110.227
90,-1468,1648809499.852437000,18.65.110.227
