index,size,time,ip
0,78,1648913494.688057000,192.168.1.3
1,78,1648913494.688972000,192.168.1.3
2,-74,1648913494.696258000,18.65.110.227
3,66,1648913494.696331000,192.168.1.3
4,583,1648913494.696713000,192.168.1.3
5,-74,1648913494.698644000,18.65.110.227
6,66,1648913494.698710000,192.168.1.3
7,583,1648913494.699049000,192.168.1.3
8,-66,1648913494.708019000,18.65.110.227
9,-1468,1648913494.708021000,18.65.110.227
10,-1468,1648913494.708024000,18.65.110.227
11,-66,1648913494.708036000,18.65.110.227
12,66,1648913494.708085000,192.168.1.3
13,-1468,1648913494.708517000,18.65.110.227
14,-1468,1648913494.708525000,18.65.110.227
15,-1468,1648913494.708528000,18.65.110.227
16,-1468,1648913494.708530000,18.65.110.227
17,66,1648913494.708572000,192.168.1.3
18,66,1648913494.708605000,192.168.1.3
19,66,1648913494.708681000,192.168.1.3
20,-1115,1648913494.709990000,18.65.110.227
21,-1115,1648913494.709997000,18.65.110.227
22,66,1648913494.710030000,192.168.1.3
23,66,1648913494.710048000,192.168.1.3
24,130,1648913494.726789000,192.168.1.3
25,130,1648913494.726966000,192.168.1.3
26,66,1648913494.727051000,192.168.1.3
27,158,1648913494.727163000,192.168.1.3
28,822,1648913494.727418000,192.168.1.3
29,-66,1648913494.734145000,18.65.110.227
30,-128,1648913494.734149000,18.65.110.227
31,-66,1648913494.734162000,18.65.110.227
32,66,1648913494.734223000,192.168.1.3
33,97,1648913494.734533000,192.168.1.3
34,-66,1648913494.734759000,18.65.110.227
35,-66,1648913494.734762000,18.65.110.227
36,66,1648913494.734871000,192.168.1.3
37,-66,1648913494.735832000,18.65.110.227
38,-66,1648913494.735835000,18.65.110.227
39,-97,1648913494.735836000,18.65.110.227
40,66,1648913494.735888000,192.168.1.3
41,-66,1648913494.741941000,18.65.110.227
42,-1174,1648913495.000874000,18.65.110.227
43,66,1648913495.000943000,192.168.1.3
44,-1468,1648913495.001148000,18.65.110.227
45,-1468,1648913495.001152000,18.65.110.227
46,-1468,1648913495.001155000,18.65.110.227
47,-683,1648913495.001158000,18.65.110.227
48,-1468,1648913495.001160000,18.65.110.227
49,-1468,1648913495.001163000,18.65.110.227
50,-1468,1648913495.001166000,18.65.110.227
51,-1468,1648913495.001170000,18.65.110.227
52,-1347,1648913495.001174000,18.65.110.227
53,-1347,1648913495.001177000,18.65.110.227
54,66,1648913495.001290000,192.168.1.3
55,78,1648913495.001320000,192.168.1.3
56,66,1648913495.002905000,192.168.1.3
57,-1468,1648913495.038902000,18.65.110.227
58,-1468,1648913495.038905000,18.65.110.227
59,-1468,1648913495.038906000,18.65.110.227
60,-1468,1648913495.038908000,18.65.110.227
61,-1468,1648913495.038909000,18.65.110.227
62,-1468,1648913495.038910000,18.65.110.227
63,-680,1648913495.038911000,18.65.110.227
64,66,1648913495.038948000,192.168.1.3
65,66,1648913495.038996000,192.168.1.3
66,-1468,1648913495.053995000,18.65.110.227
67,-1468,1648913495.053998000,18.65.110.227
68,-1468,1648913495.053999000,18.65.110.227
69,-1468,1648913495.054001000,18.65.110.227
70,-1468,1648913495.054002000,18.65.110.227
71,-1468,1648913495.054004000,18.65.110.227
72,-1468,1648913495.054005000,18.65.110.227
73,-1468,1648913495.054007000,18.65.110.227
74,66,1648913495.054055000,192.168.1.3
75,-1468,1648913495.054952000,18.65.110.227
76,-1468,1648913495.054955000,18.65.110.227
77,-1468,1648913495.054957000,18.65.110.227
78,-1050,1648913495.054958000,18.65.110.227
79,-732,1648913495.054959000,18.65.110.227
80,66,1648913495.055000000,192.168.1.3
81,66,1648913495.055537000,192.168.1.3
82,-404,1648913495.092102000,18.65.110.227
83,66,1648913495.092139000,192.168.1.3
84,-1468,1648913495.136074000,18.65.110.227
85,-1468,1648913495.136077000,18.65.110.227
86,-1002,1648913495.136078000,18.65.110.227
87,66,1648913495.136124000,192.168.1.3
88,66,1648913495.136260000,192.168.1.3
89,-1468,1648913495.136433000,18.65.110.227
90,-1468,1648913495.136435000,18.65.110.227
91,-1468,1648913495.136437000,18.65.110.227
92,-78,1648913495.136438000,18.65.110.227
93,-1468,1648913495.136439000,18.65.110.227
94,-1468,1648913495.136440000,18.65.110.227
95,-1468,1648913495.136442000,18.65.110.227
96,-1468,1648913495.136444000,18.65.110.227
97,-1468,1648913495.136475000,18.65.110.227
98,-1468,1648913495.136477000,18.65.110.227
99,-680,1648913495.136479000,18.65.110.227
100,66,1648913495.136486000,192.168.1.3
101,66,1648913495.136501000,192.168.1.3
102,66,1648913495.136524000,192.168.1.3
103,78,1648913495.146771000,192.168.1.3
104,-1468,1648913495.233229000,18.65.110.227
105,-1468,1648913495.233231000,18.65.110.227
106,-1468,1648913495.233232000,18.65.110.227
107,-1468,1648913495.233234000,18.65.110.227
108,-1468,1648913495.233236000,18.65.110.227
109,-1468,1648913495.233237000,18.65.110.227
110,-1468,1648913495.233239000,18.65.110.227
111,-1468,1648913495.233240000,18.65.110.227
112,66,1648913495.233287000,192.168.1.3
113,-1468,1648913495.233354000,18.65.110.227
114,-1468,1648913495.233356000,18.65.110.227
115,-1468,1648913495.233358000,18.65.110.227
116,-1050,1648913495.233359000,18.65.110.227
117,66,1648913495.233379000,192.168.1.3
118,66,1648913495.233478000,192.168.1.3
119,-90,1648913495.234162000,18.65.110.227
120,66,1648913495.235039000,192.168.1.3
121,-1468,1648913495.248733000,18.65.110.227
122,-1468,1648913495.248736000,18.65.110.227
123,-1468,1648913495.248738000,18.65.110.227
124,-1468,1648913495.248740000,18.65.110.227
125,-1468,1648913495.248742000,18.65.110.227
126,-1468,1648913495.248744000,18.65.110.227
127,-1468,1648913495.248745000,18.65.110.227
128,-1468,1648913495.248748000,18.65.110.227
129,66,1648913495.248802000,192.168.1.3
130,-1468,1648913495.249192000,18.65.110.227
131,-1468,1648913495.249194000,18.65.110.227
132,-1468,1648913495.249196000,18.65.110.227
133,-1050,1648913495.249198000,18.65.110.227
134,-1468,1648913495.249199000,18.65.110.227
135,-1468,1648913495.249201000,18.65.110.227
136,-549,1648913495.249202000,18.65.110.227
137,66,1648913495.249239000,192.168.1.3
138,66,1648913495.249664000,192.168.1.3
139,-74,1648913495.264542000,54.69.95.70
140,66,1648913495.264621000,192.168.1.3
141,583,1648913495.264994000,192.168.1.3
142,-1468,1648913495.331117000,18.65.110.227
143,-1468,1648913495.331120000,18.65.110.227
144,-1468,1648913495.331122000,18.65.110.227
145,-1468,1648913495.331123000,18.65.110.227
146,-1468,1648913495.331125000,18.65.110.227
147,-1468,1648913495.331127000,18.65.110.227
148,-1468,1648913495.331128000,18.65.110.227
149,-1468,1648913495.331130000,18.65.110.227
150,-1468,1648913495.331146000,18.65.110.227
151,-1468,1648913495.331148000,18.65.110.227
152,-1468,1648913495.331149000,18.65.110.227
153,-1050,1648913495.331151000,18.65.110.227
154,66,1648913495.331189000,192.168.1.3
155,66,1648913495.331212000,192.168.1.3
156,66,1648913495.331288000,192.168.1.3
157,-100,1648913495.331694000,18.65.110.227
158,-1468,1648913495.331696000,18.65.110.227
159,-1468,1648913495.331698000,18.65.110.227
160,-1468,1648913495.331700000,18.65.110.227
161,-1468,1648913495.331701000,18.65.110.227
162,-1468,1648913495.331703000,18.65.110.227
163,-1468,1648913495.331705000,18.65.110.227
164,-1468,1648913495.331706000,18.65.110.227
165,-1468,1648913495.331708000,18.65.110.227
166,66,1648913495.331753000,192.168.1.3
167,66,1648913495.331810000,192.168.1.3
168,-1468,1648913495.332906000,18.65.110.227
169,-1019,1648913495.332910000,18.65.110.227
170,66,1648913495.332961000,192.168.1.3
171,-1468,1648913495.346678000,18.65.110.227
172,-1468,1648913495.346682000,18.65.110.227
173,-1468,1648913495.346685000,18.65.110.227
174,-1468,1648913495.346686000,18.65.110.227
175,-1468,1648913495.346688000,18.65.110.227
176,-1468,1648913495.346690000,18.65.110.227
177,-1468,1648913495.346692000,18.65.110.227
178,-1468,1648913495.346694000,18.65.110.227
179,-1468,1648913495.346713000,18.65.110.227
180,-1468,1648913495.346716000,18.65.110.227
181,-1468,1648913495.346718000,18.65.110.227
182,-1050,1648913495.346720000,18.65.110.227
183,66,1648913495.346751000,192.168.1.3
184,66,1648913495.346773000,192.168.1.3
185,66,1648913495.346870000,192.168.1.3
186,-100,1648913495.347847000,18.65.110.227
187,66,1648913495.347961000,192.168.1.3
188,-1468,1648913495.371736000,18.65.110.227
189,-295,1648913495.371739000,18.65.110.227
190,66,1648913495.371778000,192.168.1.3
191,-66,1648913495.383766000,54.69.95.70
192,-1468,1648913495.384964000,54.69.95.70
193,-1468,1648913495.384967000,54.69.95.70
194,-1468,1648913495.384969000,54.69.95.70
195,-1305,1648913495.384971000,54.69.95.70
196,66,1648913495.385014000,192.168.1.3
197,66,1648913495.385062000,192.168.1.3
198,192,1648913495.391327000,192.168.1.3
199,165,1648913495.391468000,192.168.1.3
200,652,1648913495.391598000,192.168.1.3
201,-1468,1648913495.429883000,18.65.110.227
202,-1468,1648913495.429886000,18.65.110.227
203,-1468,1648913495.429889000,18.65.110.227
204,-1468,1648913495.429891000,18.65.110.227
205,-1468,1648913495.429893000,18.65.110.227
206,-1468,1648913495.429896000,18.65.110.227
207,-1468,1648913495.429898000,18.65.110.227
208,-1468,1648913495.429901000,18.65.110.227
209,-1113,1648913495.429903000,18.65.110.227
210,-1468,1648913495.429905000,18.65.110.227
211,-592,1648913495.429907000,18.65.110.227
212,66,1648913495.429970000,192.168.1.3
213,66,1648913495.430088000,192.168.1.3
214,-1468,1648913495.430331000,18.65.110.227
215,-790,1648913495.430335000,18.65.110.227
216,66,1648913495.430380000,192.168.1.3
217,-1468,1648913495.444290000,18.65.110.227
218,-1468,1648913495.444293000,18.65.110.227
219,-1468,1648913495.444294000,18.65.110.227
220,-1468,1648913495.444295000,18.65.110.227
221,-1468,1648913495.444297000,18.65.110.227
222,-1468,1648913495.444298000,18.65.110.227
223,-680,1648913495.444299000,18.65.110.227
224,66,1648913495.444333000,192.168.1.3
225,66,1648913495.444414000,192.168.1.3
226,-324,1648913495.508527000,54.69.95.70
227,-135,1648913495.508530000,54.69.95.70
228,-66,1648913495.508531000,54.69.95.70
229,-104,1648913495.508532000,54.69.95.70
230,66,1648913495.508587000,192.168.1.3
231,66,1648913495.508607000,192.168.1.3
232,104,1648913495.510673000,192.168.1.3
233,-236,1648913495.511714000,54.69.95.70
234,-104,1648913495.511717000,54.69.95.70
235,66,1648913495.511762000,192.168.1.3
236,-1468,1648913495.526401000,18.65.110.227
237,-1468,1648913495.526404000,18.65.110.227
238,-1468,1648913495.526405000,18.65.110.227
239,-1468,1648913495.526407000,18.65.110.227
240,-1468,1648913495.526408000,18.65.110.227
241,-1468,1648913495.526409000,18.65.110.227
242,-1468,1648913495.526411000,18.65.110.227
243,-1468,1648913495.526412000,18.65.110.227
244,66,1648913495.526453000,192.168.1.3
245,-1468,1648913495.526493000,18.65.110.227
246,-1468,1648913495.526494000,18.65.110.227
247,-1468,1648913495.526495000,18.65.110.227
248,-1050,1648913495.526497000,18.65.110.227
249,66,1648913495.526516000,192.168.1.3
250,-100,1648913495.527183000,18.65.110.227
251,-1468,1648913495.527183000,18.65.110.227
252,-1468,1648913495.527185000,18.65.110.227
253,-1139,1648913495.527186000,18.65.110.227
254,66,1648913495.527202000,192.168.1.3
255,66,1648913495.531483000,192.168.1.3
256,-66,1648913495.671893000,54.69.95.70
257,-505,1648913495.780280000,18.65.110.227
258,66,1648913495.780384000,192.168.1.3
259,-1468,1648913495.781954000,18.65.110.227
260,-1468,1648913495.781958000,18.65.110.227
261,-1468,1648913495.781960000,18.65.110.227
262,-1468,1648913495.781961000,18.65.110.227
263,-1468,1648913495.781963000,18.65.110.227
264,-1468,1648913495.781964000,18.65.110.227
265,-1258,1648913495.781966000,18.65.110.227
266,66,1648913495.782009000,192.168.1.3
267,66,1648913495.782229000,192.168.1.3
268,-1468,1648913495.793189000,18.65.110.227
269,-1468,1648913495.793191000,18.65.110.227
270,-1468,1648913495.793193000,18.65.110.227
271,-1468,1648913495.793194000,18.65.110.227
272,-1468,1648913495.793196000,18.65.110.227
273,-1468,1648913495.793197000,18.65.110.227
274,-680,1648913495.793199000,18.65.110.227
275,66,1648913495.793245000,192.168.1.3
276,66,1648913495.793298000,192.168.1.3
277,-1468,1648913495.794411000,18.65.110.227
278,-1468,1648913495.794414000,18.65.110.227
