index,size,time,ip
0,78,1648796844.834045000,192.168.1.3
1,78,1648796844.834723000,192.168.1.3
2,-74,1648796844.865372000,162.219.225.115
3,-74,1648796844.865380000,162.219.225.115
4,66,1648796844.865460000,192.168.1.3
5,66,1648796844.865487000,192.168.1.3
6,583,1648796844.865877000,192.168.1.3
7,583,1648796844.866360000,192.168.1.3
8,-66,1648796844.898689000,162.219.225.115
9,-66,1648796844.898694000,162.219.225.115
10,-1464,1648796844.899940000,162.219.225.115
11,-1464,1648796844.899942000,162.219.225.115
12,-1464,1648796844.899943000,162.219.225.115
13,-1396,1648796844.899944000,162.219.225.115
14,66,1648796844.899985000,192.168.1.3
15,66,1648796844.900085000,192.168.1.3
16,-1464,1648796844.900798000,162.219.225.115
17,-1464,1648796844.900801000,162.219.225.115
18,-1464,1648796844.900802000,162.219.225.115
19,-1396,1648796844.900803000,162.219.225.115
20,66,1648796844.900837000,192.168.1.3
21,66,1648796844.900967000,192.168.1.3
22,130,1648796844.906085000,192.168.1.3
23,130,1648796844.906214000,192.168.1.3
24,66,1648796844.906310000,192.168.1.3
25,158,1648796844.906359000,192.168.1.3
26,822,1648796844.906501000,192.168.1.3
27,-66,1648796844.935239000,162.219.225.115
28,-66,1648796844.935241000,162.219.225.115
29,-125,1648796844.935242000,162.219.225.115
30,-66,1648796844.935250000,162.219.225.115
31,-66,1648796844.935251000,162.219.225.115
32,-90,1648796844.935252000,162.219.225.115
33,66,1648796844.935318000,192.168.1.3
34,97,1648796844.935584000,192.168.1.3
35,-66,1648796844.935881000,162.219.225.115
36,-66,1648796844.935893000,162.219.225.115
37,54,1648796844.935917000,192.168.1.3
38,-66,1648796844.963382000,162.219.225.115
39,-966,1648796845.223770000,162.219.225.115
40,66,1648796845.223833000,192.168.1.3
41,-1464,1648796845.223924000,162.219.225.115
42,-1464,1648796845.223927000,162.219.225.115
43,-1464,1648796845.223929000,162.219.225.115
44,-1464,1648796845.223932000,162.219.225.115
45,-1464,1648796845.223933000,162.219.225.115
46,-1464,1648796845.223935000,162.219.225.115
47,-1464,1648796845.223937000,162.219.225.115
48,-1464,1648796845.223939000,162.219.225.115
49,-761,1648796845.223965000,162.219.225.115
50,-1464,1648796845.223968000,162.219.225.115
51,-1464,1648796845.223970000,162.219.225.115
52,-1464,1648796845.223974000,162.219.225.115
53,66,1648796845.224018000,192.168.1.3
54,66,1648796845.224053000,192.168.1.3
55,-1464,1648796845.224264000,162.219.225.115
56,-1464,1648796845.224267000,162.219.225.115
57,-1464,1648796845.224268000,162.219.225.115
58,-827,1648796845.224271000,162.219.225.115
59,-1464,1648796845.224272000,162.219.225.115
60,-1464,1648796845.224274000,162.219.225.115
61,66,1648796845.224321000,192.168.1.3
62,-1464,1648796845.224809000,162.219.225.115
63,-1464,1648796845.224810000,162.219.225.115
64,66,1648796845.224848000,192.168.1.3
65,-1464,1648796845.225421000,162.219.225.115
66,-1464,1648796845.225423000,162.219.225.115
67,66,1648796845.225462000,192.168.1.3
68,66,1648796845.225775000,192.168.1.3
69,-1464,1648796845.226198000,162.219.225.115
70,-1464,1648796845.226201000,162.219.225.115
71,66,1648796845.226239000,192.168.1.3
72,-1464,1648796845.227257000,162.219.225.115
73,-1464,1648796845.227261000,162.219.225.115
74,66,1648796845.227319000,192.168.1.3
75,-1464,1648796845.228135000,162.219.225.115
76,-1464,1648796845.228138000,162.219.225.115
77,66,1648796845.228192000,192.168.1.3
78,-472,1648796845.228470000,162.219.225.115
79,66,1648796845.228496000,192.168.1.3
80,66,1648796845.229626000,192.168.1.3
81,-404,1648796845.294825000,162.219.225.115
82,66,1648796845.294860000,192.168.1.3
83,-1464,1648796845.295843000,162.219.225.115
84,-1464,1648796845.295844000,162.219.225.115
85,-1464,1648796845.295845000,162.219.225.115
86,-377,1648796845.295846000,162.219.225.115
87,66,1648796845.295869000,192.168.1.3
88,66,1648796845.295911000,192.168.1.3
89,-1464,1648796845.297539000,162.219.225.115
90,-1464,1648796845.297541000,162.219.225.115
91,-1464,1648796845.297542000,162.219.225.115
92,-1427,1648796845.297543000,162.219.225.115
93,66,1648796845.297587000,192.168.1.3
94,66,1648796845.298031000,192.168.1.3
95,-1464,1648796845.298042000,162.219.225.115
96,-826,1648796845.298043000,162.219.225.115
97,66,1648796845.298069000,192.168.1.3
98,-1464,1648796845.298957000,162.219.225.115
99,-1464,1648796845.298958000,162.219.225.115
100,66,1648796845.298985000,192.168.1.3
101,-1464,1648796845.299383000,162.219.225.115
102,-1464,1648796845.299384000,162.219.225.115
103,66,1648796845.299468000,192.168.1.3
104,-70,1648796845.300346000,162.219.225.115
105,-1464,1648796845.300347000,162.219.225.115
106,-1221,1648796845.300347000,162.219.225.115
107,-1464,1648796845.300348000,162.219.225.115
108,66,1648796845.300413000,192.168.1.3
109,66,1648796845.300491000,192.168.1.3
110,-1464,1648796845.300702000,162.219.225.115
111,-1464,1648796845.300704000,162.219.225.115
112,-475,1648796845.300705000,162.219.225.115
113,66,1648796845.300728000,192.168.1.3
114,66,1648796845.300764000,192.168.1.3
115,-1464,1648796845.324572000,162.219.225.115
116,-1464,1648796845.324573000,162.219.225.115
117,-1464,1648796845.324575000,162.219.225.115
118,-1464,1648796845.324575000,162.219.225.115
