index,size,time,ip
0,78,1648803642.794348000,192.168.1.3
1,78,1648803642.794761000,192.168.1.3
2,-74,1648803642.811934000,162.219.225.115
3,66,1648803642.811977000,192.168.1.3
4,583,1648803642.812240000,192.168.1.3
5,-74,1648803642.812252000,162.219.225.115
6,66,1648803642.812294000,192.168.1.3
7,583,1648803642.812469000,192.168.1.3
8,-66,1648803642.843643000,162.219.225.115
9,-1464,1648803642.844287000,162.219.225.115
10,-1464,1648803642.844290000,162.219.225.115
11,-1464,1648803642.844292000,162.219.225.115
12,66,1648803642.844338000,192.168.1.3
13,-1464,1648803642.844980000,162.219.225.115
14,-1464,1648803642.844982000,162.219.225.115
15,-1464,1648803642.844983000,162.219.225.115
16,66,1648803642.845034000,192.168.1.3
17,66,1648803642.845371000,192.168.1.3
18,-1396,1648803642.845839000,162.219.225.115
19,66,1648803642.845863000,192.168.1.3
20,66,1648803642.845874000,192.168.1.3
21,-1396,1648803642.848086000,162.219.225.115
22,66,1648803642.848145000,192.168.1.3
23,130,1648803642.868323000,192.168.1.3
24,130,1648803642.868455000,192.168.1.3
25,66,1648803642.868544000,192.168.1.3
26,158,1648803642.868590000,192.168.1.3
27,822,1648803642.868716000,192.168.1.3
28,-66,1648803642.897555000,162.219.225.115
29,-66,1648803642.897557000,162.219.225.115
30,-125,1648803642.897558000,162.219.225.115
31,-66,1648803642.897567000,162.219.225.115
32,66,1648803642.897624000,192.168.1.3
33,97,1648803642.897827000,192.168.1.3
34,-66,1648803642.898050000,162.219.225.115
35,-66,1648803642.898057000,162.219.225.115
36,-90,1648803642.898058000,162.219.225.115
37,-66,1648803642.898059000,162.219.225.115
38,-66,1648803642.927696000,162.219.225.115
39,-966,1648803643.186037000,162.219.225.115
40,-1464,1648803643.186040000,162.219.225.115
41,-1464,1648803643.186043000,162.219.225.115
42,-1464,1648803643.186044000,162.219.225.115
43,-749,1648803643.186047000,162.219.225.115
44,66,1648803643.186120000,192.168.1.3
45,66,1648803643.186279000,192.168.1.3
46,-1464,1648803643.186361000,162.219.225.115
47,-1464,1648803643.186363000,162.219.225.115
48,-1464,1648803643.186366000,162.219.225.115
