index,size,time,ip
0,78,1648790975.757078000,192.168.1.3
1,78,1648790975.757600000,192.168.1.3
2,-74,1648790975.786256000,13.249.146.146
3,66,1648790975.786317000,192.168.1.3
4,-74,1648790975.787286000,13.249.146.146
5,66,1648790975.787322000,192.168.1.3
6,583,1648790975.787656000,192.168.1.3
7,583,1648790975.787868000,192.168.1.3
8,-66,1648790975.818109000,13.249.146.146
9,-66,1648790975.818148000,13.249.146.146
10,-1468,1648790975.818706000,13.249.146.146
11,-1468,1648790975.818708000,13.249.146.146
12,-1468,1648790975.818709000,13.249.146.146
13,-1468,1648790975.818716000,13.249.146.146
14,-1468,1648790975.818717000,13.249.146.146
15,-1468,1648790975.818718000,13.249.146.146
16,66,1648790975.818747000,192.168.1.3
17,66,1648790975.818764000,192.168.1.3
18,66,1648790975.818796000,192.168.1.3
19,66,1648790975.819042000,192.168.1.3
20,-1115,1648790975.820600000,13.249.146.146
21,66,1648790975.820637000,192.168.1.3
22,-1115,1648790975.821384000,13.249.146.146
23,66,1648790975.821409000,192.168.1.3
24,130,1648790975.843519000,192.168.1.3
25,130,1648790975.843693000,192.168.1.3
26,66,1648790975.843805000,192.168.1.3
27,158,1648790975.843933000,192.168.1.3
28,822,1648790975.844132000,192.168.1.3
29,-66,1648790975.875118000,13.249.146.146
30,-128,1648790975.875120000,13.249.146.146
31,66,1648790975.875200000,192.168.1.3
32,-66,1648790975.875449000,13.249.146.146
33,97,1648790975.875451000,192.168.1.3
34,-66,1648790975.875453000,13.249.146.146
35,-97,1648790975.875456000,13.249.146.146
36,-66,1648790975.875467000,13.249.146.146
37,-66,1648790975.875468000,13.249.146.146
38,-66,1648790975.875469000,13.249.146.146
39,66,1648790975.875528000,192.168.1.3
40,66,1648790975.875631000,192.168.1.3
41,-66,1648790975.903826000,13.249.146.146
42,-1172,1648790976.197100000,13.249.146.146
43,-1468,1648790976.197103000,13.249.146.146
44,-1468,1648790976.197105000,13.249.146.146
45,-1468,1648790976.197106000,13.249.146.146
46,-666,1648790976.197108000,13.249.146.146
47,66,1648790976.197166000,192.168.1.3
48,66,1648790976.197280000,192.168.1.3
49,-1468,1648790976.197496000,13.249.146.146
50,-1468,1648790976.197499000,13.249.146.146
51,-1468,1648790976.197500000,13.249.146.146
52,-1468,1648790976.197503000,13.249.146.146
53,-1367,1648790976.197505000,13.249.146.146
54,-1468,1648790976.197507000,13.249.146.146
55,-1468,1648790976.197509000,13.249.146.146
56,-1468,1648790976.197511000,13.249.146.146
57,-1468,1648790976.197535000,13.249.146.146
58,-1468,1648790976.197537000,13.249.146.146
59,-1468,1648790976.197540000,13.249.146.146
60,-680,1648790976.197542000,13.249.146.146
61,66,1648790976.197571000,192.168.1.3
62,66,1648790976.197594000,192.168.1.3
63,66,1648790976.198939000,192.168.1.3
64,-1468,1648790976.202168000,13.249.146.146
65,-1468,1648790976.202173000,13.249.146.146
66,66,1648790976.202226000,192.168.1.3
67,66,1648790976.202394000,192.168.1.3
68,-1468,1648790976.203072000,13.249.146.146
69,-1468,1648790976.203074000,13.249.146.146
70,66,1648790976.203109000,192.168.1.3
71,66,1648790976.203217000,192.168.1.3
72,-1468,1648790976.203698000,13.249.146.146
73,-1468,1648790976.203702000,13.249.146.146
74,-1468,1648790976.203703000,13.249.146.146
75,-1468,1648790976.203705000,13.249.146.146
76,66,1648790976.203751000,192.168.1.3
