index,size,time,ip
0,78,1649601987.125485,192.168.1.3
1,78,1649601987.12628,192.168.1.3
2,-74,1649601987.135268,99.86.223.43
3,-74,1649601987.135278,99.86.223.43
4,66,1649601987.135343,192.168.1.3
5,66,1649601987.135366,192.168.1.3
6,583,1649601987.135707,192.168.1.3
7,583,1649601987.13615,192.168.1.3
8,-66,1649601987.144202,99.86.223.43
9,-1468,1649601987.144204,99.86.223.43
10,-1468,1649601987.144205,99.86.223.43
11,-1468,1649601987.144207,99.86.223.43
12,-66,1649601987.144218,99.86.223.43
13,66,1649601987.144274,192.168.1.3
14,66,1649601987.144387,192.168.1.3
15,-1468,1649601987.145268,99.86.223.43
16,-1468,1649601987.145271,99.86.223.43
17,-1468,1649601987.145272,99.86.223.43
18,66,1649601987.145325,192.168.1.3
19,66,1649601987.145393,192.168.1.3
20,-1115,1649601987.146517,99.86.223.43
21,66,1649601987.146576,192.168.1.3
22,-1115,1649601987.146825,99.86.223.43
23,66,1649601987.146866,192.168.1.3
24,130,1649601987.16476,192.168.1.3
25,130,1649601987.164943,192.168.1.3
26,66,1649601987.165029,192.168.1.3
27,158,1649601987.165148,192.168.1.3
28,822,1649601987.165451,192.168.1.3
29,-66,1649601987.172222,99.86.223.43
30,-128,1649601987.172224,99.86.223.43
31,-66,1649601987.172224,99.86.223.43
32,-66,1649601987.172225,99.86.223.43
33,66,1649601987.17227,192.168.1.3
34,97,1649601987.172438,192.168.1.3
35,-97,1649601987.172602,99.86.223.43
36,-66,1649601987.172607,99.86.223.43
37,-66,1649601987.172608,99.86.223.43
38,-66,1649601987.172608,99.86.223.43
39,66,1649601987.172634,192.168.1.3
40,66,1649601987.172692,192.168.1.3
41,-66,1649601987.180155,99.86.223.43
42,-1173,1649601987.430674,99.86.223.43
43,66,1649601987.430729,192.168.1.3
44,-1468,1649601987.431655,99.86.223.43
45,-1468,1649601987.431657,99.86.223.43
46,-1468,1649601987.431659,99.86.223.43
47,-682,1649601987.431661,99.86.223.43
48,66,1649601987.431717,192.168.1.3
49,-1468,1649601987.431741,99.86.223.43
50,-1468,1649601987.431744,99.86.223.43
51,-1468,1649601987.431746,99.86.223.43
52,-1468,1649601987.431747,99.86.223.43
53,-1367,1649601987.43175,99.86.223.43
54,66,1649601987.431792,192.168.1.3
55,-1367,1649601987.432578,99.86.223.43
56,78,1649601987.432626,192.168.1.3
57,66,1649601987.433176,192.168.1.3
58,-1468,1649601987.480831,99.86.223.43
59,-552,1649601987.480832,99.86.223.43
60,66,1649601987.480983,192.168.1.3
61,-1468,1649601987.482,99.86.223.43
62,-1468,1649601987.482002,99.86.223.43
63,-1468,1649601987.482002,99.86.223.43
64,-1468,1649601987.482004,99.86.223.43
65,-1468,1649601987.482005,99.86.223.43
66,-1468,1649601987.482006,99.86.223.43
67,-680,1649601987.482007,99.86.223.43
68,66,1649601987.482033,192.168.1.3
69,66,1649601987.484163,192.168.1.3
70,-1468,1649601987.487159,99.86.223.43
71,-1468,1649601987.487161,99.86.223.43
72,-1468,1649601987.487162,99.86.223.43
73,-1468,1649601987.487163,99.86.223.43
74,-1468,1649601987.487164,99.86.223.43
75,-1468,1649601987.487166,99.86.223.43
76,-1468,1649601987.487167,99.86.223.43
77,-1468,1649601987.487168,99.86.223.43
78,-1468,1649601987.487209,99.86.223.43
79,-1468,1649601987.487211,99.86.223.43
80,-1465,1649601987.487212,99.86.223.43
81,66,1649601987.487215,192.168.1.3
82,66,1649601987.487234,192.168.1.3
83,66,1649601987.488616,192.168.1.3
84,78,1649601987.560969,192.168.1.3
85,-1468,1649601987.579792,99.86.223.43
86,-1468,1649601987.579794,99.86.223.43
87,-1468,1649601987.579795,99.86.223.43
88,-1468,1649601987.579796,99.86.223.43
89,-1468,1649601987.579798,99.86.223.43
90,-1468,1649601987.579799,99.86.223.43
91,-1468,1649601987.5798,99.86.223.43
92,66,1649601987.579844,192.168.1.3
93,66,1649601987.579931,192.168.1.3
94,-1468,1649601987.580597,99.86.223.43
95,-1468,1649601987.580598,99.86.223.43
96,-1468,1649601987.5806,99.86.223.43
97,-1468,1649601987.5806,99.86.223.43
98,-1050,1649601987.580601,99.86.223.43
99,66,1649601987.580628,192.168.1.3
100,66,1649601987.580671,192.168.1.3
101,-1468,1649601987.581609,99.86.223.43
102,-307,1649601987.58161,99.86.223.43
103,66,1649601987.581633,192.168.1.3
104,-1468,1649601987.585354,99.86.223.43
105,-1468,1649601987.585357,99.86.223.43
106,-1468,1649601987.585358,99.86.223.43
107,-1468,1649601987.585359,99.86.223.43
108,-1468,1649601987.58536,99.86.223.43
109,-1468,1649601987.585361,99.86.223.43
110,-1468,1649601987.585362,99.86.223.43
111,-1468,1649601987.585363,99.86.223.43
112,66,1649601987.585404,192.168.1.3
113,-1468,1649601987.585501,99.86.223.43
114,-1468,1649601987.585502,99.86.223.43
115,-1468,1649601987.585504,99.86.223.43
116,-1050,1649601987.585505,99.86.223.43
117,66,1649601987.585515,192.168.1.3
118,66,1649601987.585528,192.168.1.3
119,66,1649601987.58557,192.168.1.3
120,-1468,1649601987.586585,99.86.223.43
121,-1468,1649601987.586586,99.86.223.43
122,-1468,1649601987.586587,99.86.223.43
123,-1468,1649601987.586589,99.86.223.43
124,-1468,1649601987.586589,99.86.223.43
125,-1468,1649601987.58659,99.86.223.43
126,-1468,1649601987.586591,99.86.223.43
127,66,1649601987.586625,192.168.1.3
128,66,1649601987.58666,192.168.1.3
129,-902,1649601987.587687,99.86.223.43
130,66,1649601987.587752,192.168.1.3
131,-1468,1649601987.677136,99.86.223.43
132,-1468,1649601987.677138,99.86.223.43
133,-1468,1649601987.677139,99.86.223.43
134,-1468,1649601987.677139,99.86.223.43
135,-1468,1649601987.677141,99.86.223.43
136,-1468,1649601987.677142,99.86.223.43
137,-1468,1649601987.677143,99.86.223.43
138,66,1649601987.67719,192.168.1.3
139,66,1649601987.677282,192.168.1.3
140,-1468,1649601987.677584,99.86.223.43
141,-1468,1649601987.677585,99.86.223.43
142,-1468,1649601987.677586,99.86.223.43
143,-1468,1649601987.677587,99.86.223.43
144,-1050,1649601987.677588,99.86.223.43
145,-100,1649601987.677589,99.86.223.43
146,66,1649601987.67761,192.168.1.3
147,66,1649601987.677657,192.168.1.3
148,-1468,1649601987.678664,99.86.223.43
149,-1468,1649601987.678666,99.86.223.43
150,-1468,1649601987.678667,99.86.223.43
151,-1468,1649601987.678668,99.86.223.43
152,-1468,1649601987.67867,99.86.223.43
