index,size,time,ip
0,78,1648792652.464416000,192.168.1.3
1,78,1648792652.464848000,192.168.1.3
2,-74,1648792652.505137000,184.25.233.138
3,66,1648792652.505202000,192.168.1.3
4,583,1648792652.505543000,192.168.1.3
5,-74,1648792652.505880000,184.25.233.138
6,66,1648792652.505914000,192.168.1.3
7,583,1648792652.506311000,192.168.1.3
8,-66,1648792652.544198000,184.25.233.138
9,-1468,1648792652.544199000,184.25.233.138
10,-1468,1648792652.544200000,184.25.233.138
11,-1358,1648792652.544201000,184.25.233.138
12,-66,1648792652.544208000,184.25.233.138
13,-1468,1648792652.544209000,184.25.233.138
14,-1468,1648792652.544210000,184.25.233.138
15,-1358,1648792652.544211000,184.25.233.138
16,66,1648792652.544238000,192.168.1.3
17,66,1648792652.544256000,192.168.1.3
18,66,1648792652.544278000,192.168.1.3
19,66,1648792652.544328000,192.168.1.3
20,-1188,1648792652.545880000,184.25.233.138
21,66,1648792652.545910000,192.168.1.3
22,-1188,1648792652.546220000,184.25.233.138
23,66,1648792652.546250000,192.168.1.3
24,192,1648792652.552443000,192.168.1.3
25,192,1648792652.552907000,192.168.1.3
26,66,1648792652.553029000,192.168.1.3
27,165,1648792652.553092000,192.168.1.3
28,829,1648792652.553248000,192.168.1.3
29,-66,1648792652.584773000,184.25.233.138
30,-324,1648792652.586503000,184.25.233.138
31,-66,1648792652.586512000,184.25.233.138
32,66,1648792652.586561000,192.168.1.3
33,-324,1648792652.587105000,184.25.233.138
34,-66,1648792652.587114000,184.25.233.138
35,-66,1648792652.587115000,184.25.233.138
36,-112,1648792652.588166000,184.25.233.138
37,-97,1648792652.588170000,184.25.233.138
38,-66,1648792652.588171000,184.25.233.138
39,54,1648792652.588197000,192.168.1.3
40,54,1648792652.588209000,192.168.1.3
41,54,1648792652.588216000,192.168.1.3
42,-143,1648792652.597200000,184.25.233.138
43,66,1648792652.597252000,192.168.1.3
44,104,1648792652.597502000,192.168.1.3
45,-66,1648792652.628248000,184.25.233.138
46,-1468,1648792652.863983000,184.25.233.138
47,-1460,1648792652.863986000,184.25.233.138
48,-1468,1648792652.863988000,184.25.233.138
49,-1460,1648792652.863989000,184.25.233.138
50,66,1648792652.864047000,192.168.1.3
51,66,1648792652.864177000,192.168.1.3
52,-159,1648792652.865261000,184.25.233.138
53,-1468,1648792652.865263000,184.25.233.138
54,-1460,1648792652.865265000,184.25.233.138
55,-1468,1648792652.865267000,184.25.233.138
56,-1460,1648792652.865318000,184.25.233.138
57,-1467,1648792652.865321000,184.25.233.138
58,66,1648792652.865337000,192.168.1.3
59,66,1648792652.865362000,192.168.1.3
60,66,1648792652.866154000,192.168.1.3
61,-1468,1648792652.885808000,184.25.233.138
62,-1460,1648792652.885810000,184.25.233.138
63,66,1648792652.885850000,192.168.1.3
64,-1468,1648792652.886656000,184.25.233.138
65,-1460,1648792652.886657000,184.25.233.138
66,66,1648792652.886694000,192.168.1.3
67,66,1648792652.887649000,192.168.1.3
68,-1468,1648792652.889297000,184.25.233.138
69,-1468,1648792652.889299000,184.25.233.138
70,66,1648792652.889337000,192.168.1.3
71,-1468,1648792652.893566000,184.25.233.138
72,-1468,1648792652.893568000,184.25.233.138
73,66,1648792652.893606000,192.168.1.3
74,66,1648792652.894640000,192.168.1.3
75,-1468,1648792652.902634000,184.25.233.138
76,-1468,1648792652.902636000,184.25.233.138
77,66,1648792652.902677000,192.168.1.3
78,66,1648792652.902843000,192.168.1.3
79,-1468,1648792652.904559000,184.25.233.138
80,-1468,1648792652.904561000,184.25.233.138
81,66,1648792652.904596000,192.168.1.3
82,66,1648792652.904660000,192.168.1.3
83,-1468,1648792652.905973000,184.25.233.138
84,-1468,1648792652.905974000,184.25.233.138
85,66,1648792652.906009000,192.168.1.3
86,66,1648792652.906254000,192.168.1.3
87,-1468,1648792652.906720000,184.25.233.138
88,-1468,1648792652.906722000,184.25.233.138
89,66,1648792652.906773000,192.168.1.3
90,66,1648792652.906962000,192.168.1.3
91,-1468,1648792652.907742000,184.25.233.138
92,-1468,1648792652.907744000,184.25.233.138
93,66,1648792652.907777000,192.168.1.3
94,66,1648792652.907910000,192.168.1.3
95,-1468,1648792652.908900000,184.25.233.138
96,-1468,1648792652.908902000,184.25.233.138
97,66,1648792652.908938000,192.168.1.3
98,66,1648792652.909011000,192.168.1.3
99,-1468,1648792652.910167000,184.25.233.138
100,-1468,1648792652.910168000,184.25.233.138
101,66,1648792652.910195000,192.168.1.3
102,66,1648792652.910918000,192.168.1.3
103,-1468,1648792652.911948000,184.25.233.138
