index,size,time,ip
0,78,1649182568.646347,192.168.1.3
1,78,1649182568.647079,192.168.1.3
2,-74,1649182568.654218,18.65.110.227
3,-74,1649182568.654226,18.65.110.227
4,66,1649182568.654292,192.168.1.3
5,66,1649182568.654312,192.168.1.3
6,583,1649182568.654642,192.168.1.3
7,583,1649182568.655014,192.168.1.3
8,-66,1649182568.665621,18.65.110.227
9,-1468,1649182568.665622,18.65.110.227
10,-1468,1649182568.665623,18.65.110.227
11,-1468,1649182568.665624,18.65.110.227
12,-66,1649182568.665634,18.65.110.227
13,-1468,1649182568.665635,18.65.110.227
14,-1468,1649182568.665636,18.65.110.227
15,66,1649182568.665686,192.168.1.3
16,66,1649182568.665709,192.168.1.3
17,66,1649182568.665803,192.168.1.3
18,-1468,1649182568.666151,18.65.110.227
19,66,1649182568.66619,192.168.1.3
20,66,1649182568.6662,192.168.1.3
21,-1115,1649182568.667429,18.65.110.227
22,-1115,1649182568.667437,18.65.110.227
23,66,1649182568.667485,192.168.1.3
24,66,1649182568.667507,192.168.1.3
25,130,1649182568.685173,192.168.1.3
26,130,1649182568.685346,192.168.1.3
27,66,1649182568.685427,192.168.1.3
28,158,1649182568.685534,192.168.1.3
29,822,1649182568.685814,192.168.1.3
30,-66,1649182568.692621,18.65.110.227
31,-66,1649182568.692623,18.65.110.227
32,-137,1649182568.692623,18.65.110.227
33,-66,1649182568.692631,18.65.110.227
34,-128,1649182568.692632,18.65.110.227
35,66,1649182568.692695,192.168.1.3
36,97,1649182568.692992,192.168.1.3
37,-66,1649182568.693082,18.65.110.227
38,-66,1649182568.693098,18.65.110.227
39,54,1649182568.693142,192.168.1.3
40,-66,1649182568.700539,18.65.110.227
41,-1171,1649182568.958009,18.65.110.227
42,-1468,1649182568.958011,18.65.110.227
43,-1468,1649182568.958012,18.65.110.227
44,-1468,1649182568.958013,18.65.110.227
45,-1468,1649182568.958015,18.65.110.227
46,-1468,1649182568.95806,18.65.110.227
47,-1468,1649182568.958062,18.65.110.227
48,-1468,1649182568.958063,18.65.110.227
49,-1468,1649182568.958064,18.65.110.227
50,-564,1649182568.958066,18.65.110.227
51,66,1649182568.958091,192.168.1.3
52,66,1649182568.958126,192.168.1.3
53,66,1649182568.958277,192.168.1.3
54,-564,1649182568.958576,18.65.110.227
55,78,1649182568.958624,192.168.1.3
56,-1468,1649182569.005518,18.65.110.227
57,-1468,1649182569.005519,18.65.110.227
58,-1468,1649182569.00552,18.65.110.227
59,-1468,1649182569.005521,18.65.110.227
60,-1468,1649182569.005521,18.65.110.227
61,-1468,1649182569.005522,18.65.110.227
62,-680,1649182569.005523,18.65.110.227
63,-1468,1649182569.005523,18.65.110.227
64,-1468,1649182569.005524,18.65.110.227
65,-1468,1649182569.005525,18.65.110.227
66,-1468,1649182569.005526,18.65.110.227
67,-1468,1649182569.005527,18.65.110.227
68,-1468,1649182569.005541,18.65.110.227
69,-1468,1649182569.005542,18.65.110.227
70,-1468,1649182569.005543,18.65.110.227
71,-1468,1649182569.005543,18.65.110.227
72,66,1649182569.005575,192.168.1.3
73,66,1649182569.005589,192.168.1.3
74,66,1649182569.005685,192.168.1.3
75,-1468,1649182569.006677,18.65.110.227
76,-1468,1649182569.006678,18.65.110.227
77,-1468,1649182569.006679,18.65.110.227
78,-78,1649182569.00668,18.65.110.227
79,66,1649182569.006703,192.168.1.3
80,66,1649182569.006734,192.168.1.3
81,-404,1649182569.048702,18.65.110.227
82,66,1649182569.048752,192.168.1.3
83,78,1649182569.075346,192.168.1.3
84,-1468,1649182569.103212,18.65.110.227
85,-1468,1649182569.103213,18.65.110.227
86,-1468,1649182569.103214,18.65.110.227
87,-1468,1649182569.103215,18.65.110.227
88,-1468,1649182569.103216,18.65.110.227
89,-1468,1649182569.103216,18.65.110.227
90,-751,1649182569.103217,18.65.110.227
91,66,1649182569.103263,192.168.1.3
92,66,1649182569.103327,192.168.1.3
93,-1468,1649182569.103721,18.65.110.227
94,-1468,1649182569.103722,18.65.110.227
