index,size,time,ip
0,78,1648808669.504391000,192.168.1.3
1,78,1648808669.508509000,192.168.1.3
2,-74,1648808669.527563000,18.65.110.227
3,66,1648808669.527626000,192.168.1.3
4,583,1648808669.527963000,192.168.1.3
5,-74,1648808669.531690000,18.65.110.227
6,66,1648808669.531736000,192.168.1.3
7,583,1648808669.532102000,192.168.1.3
8,-66,1648808669.562475000,18.65.110.227
9,-1468,1648808669.563587000,18.65.110.227
10,-1468,1648808669.563590000,18.65.110.227
11,-1468,1648808669.563591000,18.65.110.227
12,66,1648808669.563620000,192.168.1.3
13,66,1648808669.563719000,192.168.1.3
14,-1115,1648808669.567130000,18.65.110.227
15,-66,1648808669.567137000,18.65.110.227
16,66,1648808669.567172000,192.168.1.3
17,-1468,1648808669.569555000,18.65.110.227
18,-1468,1648808669.569557000,18.65.110.227
19,-1468,1648808669.569558000,18.65.110.227
20,-1115,1648808669.569559000,18.65.110.227
21,66,1648808669.569596000,192.168.1.3
22,66,1648808669.569672000,192.168.1.3
23,130,1648808669.583879000,192.168.1.3
24,130,1648808669.584080000,192.168.1.3
25,66,1648808669.584229000,192.168.1.3
26,158,1648808669.584294000,192.168.1.3
27,822,1648808669.584464000,192.168.1.3
28,-66,1648808669.604538000,18.65.110.227
29,-128,1648808669.604539000,18.65.110.227
30,-66,1648808669.604546000,18.65.110.227
31,-66,1648808669.604547000,18.65.110.227
32,-66,1648808669.604547000,18.65.110.227
33,66,1648808669.604584000,192.168.1.3
34,66,1648808669.604668000,192.168.1.3
35,97,1648808669.604692000,192.168.1.3
36,-66,1648808669.605952000,18.65.110.227
37,-66,1648808669.605953000,18.65.110.227
38,-97,1648808669.605953000,18.65.110.227
39,66,1648808669.605978000,192.168.1.3
40,-66,1648808669.623206000,18.65.110.227
41,-1173,1648808669.851135000,18.65.110.227
42,66,1648808669.851175000,192.168.1.3
43,-1468,1648808669.852588000,18.65.110.227
44,-1468,1648808669.852591000,18.65.110.227
45,-1468,1648808669.852592000,18.65.110.227
46,-1468,1648808669.852593000,18.65.110.227
47,-1468,1648808669.852594000,18.65.110.227
48,-1468,1648808669.852595000,18.65.110.227
49,-1468,1648808669.852597000,18.65.110.227
50,-1468,1648808669.852598000,18.65.110.227
51,-563,1648808669.852599000,18.65.110.227
52,66,1648808669.852641000,192.168.1.3
53,66,1648808669.852734000,192.168.1.3
54,-1468,1648808669.920996000,18.65.110.227
55,-1468,1648808669.920998000,18.65.110.227
56,66,1648808669.921037000,192.168.1.3
57,66,1648808669.921091000,192.168.1.3
58,-1468,1648808669.921388000,18.65.110.227
59,-1468,1648808669.921389000,18.65.110.227
60,-1468,1648808669.921390000,18.65.110.227
61,-1468,1648808669.921391000,18.65.110.227
62,66,1648808669.921418000,192.168.1.3
63,66,1648808669.921465000,192.168.1.3
64,-1468,1648808669.924241000,18.65.110.227
65,-1468,1648808669.924242000,18.65.110.227
66,66,1648808669.924338000,192.168.1.3
67,66,1648808669.924362000,192.168.1.3
68,-1468,1648808669.924581000,18.65.110.227
69,-1468,1648808669.924583000,18.65.110.227
70,-1468,1648808669.924584000,18.65.110.227
71,-1468,1648808669.924585000,18.65.110.227
72,66,1648808669.924628000,192.168.1.3
73,66,1648808669.924657000,192.168.1.3
74,-1468,1648808669.925073000,18.65.110.227
75,-1468,1648808669.925075000,18.65.110.227
76,66,1648808669.925104000,192.168.1.3
77,66,1648808669.925212000,192.168.1.3
78,-1468,1648808669.925826000,18.65.110.227
79,-1468,1648808669.925827000,18.65.110.227
80,66,1648808669.925858000,192.168.1.3
81,66,1648808669.926163000,192.168.1.3
82,-1468,1648808669.928281000,18.65.110.227
83,-1468,1648808669.928283000,18.65.110.227
84,66,1648808669.928320000,192.168.1.3
85,66,1648808669.928445000,192.168.1.3
86,-787,1648808669.929779000,18.65.110.227
87,66,1648808669.929836000,192.168.1.3
88,-404,1648808669.943554000,18.65.110.227
89,66,1648808669.943592000,192.168.1.3
90,78,1648808669.974984000,192.168.1.3
91,-1468,1648808670.020501000,18.65.110.227
92,-1468,1648808670.020503000,18.65.110.227
93,66,1648808670.020545000,192.168.1.3
94,-1002,1648808670.020830000,18.65.110.227
95,66,1648808670.020851000,192.168.1.3
96,66,1648808670.020886000,192.168.1.3
97,-1468,1648808670.022051000,18.65.110.227
