index,size,time,ip
0,78,1648788389.540199000,192.168.1.3
1,78,1648788389.541229000,192.168.1.3
2,-74,1648788389.568650000,13.249.146.146
3,66,1648788389.568713000,192.168.1.3
4,583,1648788389.569059000,192.168.1.3
5,-74,1648788389.570052000,13.249.146.146
6,66,1648788389.570102000,192.168.1.3
7,583,1648788389.570428000,192.168.1.3
8,-66,1648788389.596004000,13.249.146.146
9,-1468,1648788389.596814000,13.249.146.146
10,-1468,1648788389.596816000,13.249.146.146
11,-1468,1648788389.596817000,13.249.146.146
12,66,1648788389.596853000,192.168.1.3
13,66,1648788389.597201000,192.168.1.3
14,-66,1648788389.598035000,13.249.146.146
15,-1468,1648788389.598438000,13.249.146.146
16,-1468,1648788389.598440000,13.249.146.146
17,-1468,1648788389.598441000,13.249.146.146
18,-1115,1648788389.598447000,13.249.146.146
19,66,1648788389.598471000,192.168.1.3
20,66,1648788389.598484000,192.168.1.3
21,66,1648788389.598708000,192.168.1.3
22,-1115,1648788389.600970000,13.249.146.146
23,66,1648788389.601007000,192.168.1.3
24,130,1648788389.619648000,192.168.1.3
25,130,1648788389.619863000,192.168.1.3
26,66,1648788389.619969000,192.168.1.3
27,158,1648788389.620121000,192.168.1.3
28,822,1648788389.620324000,192.168.1.3
29,-66,1648788389.646327000,13.249.146.146
30,-128,1648788389.647023000,13.249.146.146
31,-66,1648788389.647025000,13.249.146.146
32,-97,1648788389.647025000,13.249.146.146
33,-66,1648788389.647033000,13.249.146.146
34,-128,1648788389.647034000,13.249.146.146
35,66,1648788389.647087000,192.168.1.3
36,66,1648788389.647121000,192.168.1.3
37,97,1648788389.647302000,192.168.1.3
38,-66,1648788389.647871000,13.249.146.146
39,-66,1648788389.647892000,13.249.146.146
40,54,1648788389.647939000,192.168.1.3
41,-66,1648788389.676648000,13.249.146.146
42,-1172,1648788389.896107000,13.249.146.146
43,-1468,1648788389.896110000,13.249.146.146
44,-1468,1648788389.896111000,13.249.146.146
45,-1468,1648788389.896113000,13.249.146.146
46,-673,1648788389.896115000,13.249.146.146
47,-1468,1648788389.896137000,13.249.146.146
48,-1468,1648788389.896138000,13.249.146.146
49,-1468,1648788389.896141000,13.249.146.146
50,-1468,1648788389.896142000,13.249.146.146
51,-1439,1648788389.896145000,13.249.146.146
52,66,1648788389.896185000,192.168.1.3
53,66,1648788389.896226000,192.168.1.3
54,66,1648788389.896368000,192.168.1.3
55,-1468,1648788389.952752000,13.249.146.146
56,-1468,1648788389.952755000,13.249.146.146
57,-1468,1648788389.952756000,13.249.146.146
58,-1468,1648788389.952757000,13.249.146.146
59,66,1648788389.953175000,192.168.1.3
60,-1468,1648788389.953222000,13.249.146.146
61,-1468,1648788389.953223000,13.249.146.146
62,66,1648788389.953248000,192.168.1.3
63,66,1648788389.953434000,192.168.1.3
64,-680,1648788389.953927000,13.249.146.146
65,66,1648788389.954022000,192.168.1.3
66,-1468,1648788389.961995000,13.249.146.146
67,-1468,1648788389.961997000,13.249.146.146
68,-1468,1648788389.961998000,13.249.146.146
69,-1468,1648788389.961999000,13.249.146.146
70,66,1648788389.962033000,192.168.1.3
71,66,1648788389.962171000,192.168.1.3
72,-1468,1648788389.963269000,13.249.146.146
73,-1468,1648788389.963271000,13.249.146.146
74,66,1648788389.963312000,192.168.1.3
75,66,1648788389.963412000,192.168.1.3
76,-1468,1648788389.964161000,13.249.146.146
77,-1468,1648788389.964162000,13.249.146.146
78,66,1648788389.964200000,192.168.1.3
79,-1468,1648788389.965273000,13.249.146.146
80,-1468,1648788389.965275000,13.249.146.146
81,66,1648788389.965307000,192.168.1.3
