index,size,time,ip
0,78,1648828972.012533000,192.168.1.3
1,78,1648828972.013194000,192.168.1.3
2,-74,1648828972.020070000,18.65.110.227
3,-74,1648828972.020077000,18.65.110.227
4,66,1648828972.020125000,192.168.1.3
5,66,1648828972.020142000,192.168.1.3
6,583,1648828972.020351000,192.168.1.3
7,583,1648828972.020495000,192.168.1.3
8,-66,1648828972.029443000,18.65.110.227
9,-1468,1648828972.029446000,18.65.110.227
10,-1468,1648828972.029448000,18.65.110.227
11,-1468,1648828972.029451000,18.65.110.227
12,-66,1648828972.029462000,18.65.110.227
13,-1468,1648828972.029463000,18.65.110.227
14,-1468,1648828972.029466000,18.65.110.227
15,-1468,1648828972.029469000,18.65.110.227
16,66,1648828972.029530000,192.168.1.3
17,66,1648828972.029572000,192.168.1.3
18,66,1648828972.029659000,192.168.1.3
19,66,1648828972.030159000,192.168.1.3
20,-1115,1648828972.031365000,18.65.110.227
21,-1115,1648828972.031375000,18.65.110.227
22,66,1648828972.031422000,192.168.1.3
23,66,1648828972.031446000,192.168.1.3
24,130,1648828972.049966000,192.168.1.3
25,130,1648828972.050134000,192.168.1.3
26,66,1648828972.050226000,192.168.1.3
27,158,1648828972.050428000,192.168.1.3
28,822,1648828972.050781000,192.168.1.3
29,-66,1648828972.057386000,18.65.110.227
30,-66,1648828972.057388000,18.65.110.227
31,-137,1648828972.057389000,18.65.110.227
32,-66,1648828972.057390000,18.65.110.227
33,-66,1648828972.057398000,18.65.110.227
34,-128,1648828972.057399000,18.65.110.227
35,66,1648828972.057442000,192.168.1.3
36,97,1648828972.057706000,192.168.1.3
37,-66,1648828972.059096000,18.65.110.227
38,54,1648828972.059125000,192.168.1.3
39,-66,1648828972.065366000,18.65.110.227
40,-1171,1648828972.269544000,18.65.110.227
41,66,1648828972.269604000,192.168.1.3
42,-1468,1648828972.270559000,18.65.110.227
43,-1468,1648828972.270565000,18.65.110.227
44,-1468,1648828972.270567000,18.65.110.227
45,-1468,1648828972.270570000,18.65.110.227
46,-1468,1648828972.270574000,18.65.110.227
47,-1468,1648828972.270576000,18.65.110.227
48,-1468,1648828972.270579000,18.65.110.227
49,-1468,1648828972.270582000,18.65.110.227
50,-561,1648828972.270585000,18.65.110.227
51,66,1648828972.270648000,192.168.1.3
52,66,1648828972.271843000,192.168.1.3
53,-1468,1648828972.368719000,18.65.110.227
54,-1468,1648828972.368722000,18.65.110.227
55,-1468,1648828972.368724000,18.65.110.227
56,-1468,1648828972.368725000,18.65.110.227
57,-1468,1648828972.368727000,18.65.110.227
58,-1468,1648828972.368728000,18.65.110.227
59,-680,1648828972.368730000,18.65.110.227
60,-1468,1648828972.368732000,18.65.110.227
61,-1468,1648828972.368733000,18.65.110.227
62,-1468,1648828972.368735000,18.65.110.227
63,-1468,1648828972.368736000,18.65.110.227
64,-1468,1648828972.368737000,18.65.110.227
65,-1468,1648828972.368739000,18.65.110.227
66,-1468,1648828972.368740000,18.65.110.227
67,-1468,1648828972.368757000,18.65.110.227
68,-1468,1648828972.368758000,18.65.110.227
69,66,1648828972.368796000,192.168.1.3
70,66,1648828972.368814000,192.168.1.3
71,66,1648828972.368823000,192.168.1.3
72,66,1648828972.368921000,192.168.1.3
73,-1468,1648828972.369931000,18.65.110.227
74,-1468,1648828972.369933000,18.65.110.227
75,-1468,1648828972.369934000,18.65.110.227
76,-180,1648828972.369936000,18.65.110.227
