index,size,time,ip
0,78,1648819641.303681000,192.168.1.3
1,78,1648819641.304321000,192.168.1.3
2,-74,1648819641.325612000,18.65.110.227
3,66,1648819641.325677000,192.168.1.3
4,583,1648819641.326028000,192.168.1.3
5,-74,1648819641.326527000,18.65.110.227
6,66,1648819641.326574000,192.168.1.3
7,583,1648819641.326914000,192.168.1.3
8,-66,1648819641.354869000,18.65.110.227
9,-66,1648819641.354879000,18.65.110.227
10,-1468,1648819641.355224000,18.65.110.227
11,-1468,1648819641.355227000,18.65.110.227
12,-1468,1648819641.355229000,18.65.110.227
13,-1468,1648819641.355241000,18.65.110.227
14,-1468,1648819641.355243000,18.65.110.227
15,-1468,1648819641.355245000,18.65.110.227
16,66,1648819641.355290000,192.168.1.3
17,66,1648819641.355321000,192.168.1.3
18,66,1648819641.356004000,192.168.1.3
19,66,1648819641.356828000,192.168.1.3
20,-1115,1648819641.356917000,18.65.110.227
21,-1115,1648819641.356927000,18.65.110.227
22,66,1648819641.356967000,192.168.1.3
23,66,1648819641.356982000,192.168.1.3
24,130,1648819641.379342000,192.168.1.3
25,130,1648819641.379469000,192.168.1.3
26,66,1648819641.379551000,192.168.1.3
27,158,1648819641.379598000,192.168.1.3
28,822,1648819641.379734000,192.168.1.3
29,-66,1648819641.407981000,18.65.110.227
30,-128,1648819641.407983000,18.65.110.227
31,-66,1648819641.407995000,18.65.110.227
32,-66,1648819641.407996000,18.65.110.227
33,66,1648819641.408061000,192.168.1.3
34,97,1648819641.408204000,192.168.1.3
35,-66,1648819641.408800000,18.65.110.227
36,-66,1648819641.408807000,18.65.110.227
37,-66,1648819641.408808000,18.65.110.227
38,-97,1648819641.408809000,18.65.110.227
39,66,1648819641.408917000,192.168.1.3
40,66,1648819641.408951000,192.168.1.3
41,-66,1648819641.430727000,18.65.110.227
42,-1172,1648819641.629982000,18.65.110.227
43,-1468,1648819641.629985000,18.65.110.227
44,-1468,1648819641.629987000,18.65.110.227
45,-1468,1648819641.629989000,18.65.110.227
46,66,1648819641.630054000,192.168.1.3
47,66,1648819641.630164000,192.168.1.3
48,-685,1648819641.631196000,18.65.110.227
49,-1468,1648819641.631199000,18.65.110.227
50,-1468,1648819641.631201000,18.65.110.227
51,-1468,1648819641.631203000,18.65.110.227
52,-1468,1648819641.631205000,18.65.110.227
53,-1357,1648819641.631208000,18.65.110.227
54,66,1648819641.631266000,192.168.1.3
55,66,1648819641.632130000,192.168.1.3
56,-1468,1648819641.694971000,18.65.110.227
57,-1468,1648819641.694974000,18.65.110.227
58,-1468,1648819641.694976000,18.65.110.227
59,-1468,1648819641.694978000,18.65.110.227
60,-1468,1648819641.694979000,18.65.110.227
61,-1468,1648819641.695021000,18.65.110.227
62,66,1648819641.695040000,192.168.1.3
63,66,1648819641.695100000,192.168.1.3
64,66,1648819641.695127000,192.168.1.3
65,-680,1648819641.696345000,18.65.110.227
66,66,1648819641.696385000,192.168.1.3
67,-1468,1648819641.709287000,18.65.110.227
68,-1468,1648819641.709317000,18.65.110.227
69,-1468,1648819641.709318000,18.65.110.227
70,66,1648819641.709388000,192.168.1.3
71,66,1648819641.709398000,192.168.1.3
72,66,1648819641.709864000,192.168.1.3
73,-1468,1648819641.710845000,18.65.110.227
74,66,1648819641.710871000,192.168.1.3
75,-1468,1648819641.711004000,18.65.110.227
76,-1468,1648819641.711006000,18.65.110.227
77,66,1648819641.711032000,192.168.1.3
78,-1468,1648819641.711735000,18.65.110.227
79,-1468,1648819641.711737000,18.65.110.227
80,-1468,1648819641.711738000,18.65.110.227
81,66,1648819641.711776000,192.168.1.3
82,-1468,1648819641.711925000,18.65.110.227
83,-1468,1648819641.711926000,18.65.110.227
84,-1468,1648819641.711927000,18.65.110.227
85,66,1648819641.712006000,192.168.1.3
86,66,1648819641.712693000,192.168.1.3
87,-149,1648819641.713382000,18.65.110.227
88,66,1648819641.714383000,192.168.1.3
89,-514,1648819641.749075000,18.65.110.227
90,66,1648819641.749132000,192.168.1.3
91,78,1648819641.749423000,192.168.1.3
92,-1468,1648819641.802822000,18.65.110.227
93,-1468,1648819641.802823000,18.65.110.227
94,-1468,1648819641.802825000,18.65.110.227
95,66,1648819641.802866000,192.168.1.3
96,66,1648819641.802950000,192.168.1.3
97,-672,1648819641.803963000,18.65.110.227
98,-1468,1648819641.803965000,18.65.110.227
99,-1468,1648819641.803966000,18.65.110.227
100,-1468,1648819641.803968000,18.65.110.227
101,66,1648819641.804011000,192.168.1.3
102,66,1648819641.804185000,192.168.1.3
103,-1468,1648819641.804449000,18.65.110.227
104,-1468,1648819641.804451000,18.65.110.227
105,-1468,1648819641.804452000,18.65.110.227
106,66,1648819641.804480000,192.168.1.3
107,66,1648819641.804560000,192.168.1.3
108,-601,1648819641.805799000,18.65.110.227
109,66,1648819641.805879000,192.168.1.3
110,-1468,1648819641.823244000,18.65.110.227
111,-1468,1648819641.823247000,18.65.110.227
112,-1468,1648819641.823248000,18.65.110.227
113,66,1648819641.823294000,192.168.1.3
114,66,1648819641.823820000,192.168.1.3
115,-1468,1648819641.825195000,18.65.110.227
116,-1468,1648819641.825197000,18.65.110.227
117,-1468,1648819641.825198000,18.65.110.227
118,66,1648819641.825244000,192.168.1.3
119,-1468,1648819641.826246000,18.65.110.227
120,-1468,1648819641.826249000,18.65.110.227
121,-1468,1648819641.826250000,18.65.110.227
122,66,1648819641.826310000,192.168.1.3
123,66,1648819641.826321000,192.168.1.3
124,-1468,1648819641.827520000,18.65.110.227
125,-1468,1648819641.827522000,18.65.110.227
126,-1468,1648819641.827523000,18.65.110.227
127,-1468,1648819641.827525000,18.65.110.227
128,-1468,1648819641.827526000,18.65.110.227
129,-1468,1648819641.827527000,18.65.110.227
130,66,1648819641.827574000,192.168.1.3
131,-1468,1648819641.828358000,18.65.110.227
132,-1468,1648819641.828360000,18.65.110.227
133,-1468,1648819641.828362000,18.65.110.227
134,66,1648819641.828398000,192.168.1.3
135,66,1648819641.828596000,192.168.1.3
136,-1468,1648819641.828885000,18.65.110.227
137,-1468,1648819641.828887000,18.65.110.227
138,-1468,1648819641.828888000,18.65.110.227
139,66,1648819641.828914000,192.168.1.3
140,-1468,1648819641.830767000,18.65.110.227
141,-1468,1648819641.830770000,18.65.110.227
142,-1468,1648819641.830772000,18.65.110.227
143,66,1648819641.830916000,192.168.1.3
144,-305,1648819641.831270000,18.65.110.227
145,66,1648819641.831312000,192.168.1.3
146,66,1648819641.833982000,192.168.1.3
147,-74,1648819641.905013000,54.187.143.165
148,66,1648819641.905068000,192.168.1.3
149,583,1648819641.905268000,192.168.1.3
150,-1468,1648819641.907124000,18.65.110.227
151,-1468,1648819641.907126000,18.65.110.227
152,-1468,1648819641.907127000,18.65.110.227
153,-1468,1648819641.907132000,18.65.110.227
154,-1468,1648819641.907134000,18.65.110.227
155,-1468,1648819641.907135000,18.65.110.227
156,66,1648819641.907182000,192.168.1.3
157,66,1648819641.907235000,192.168.1.3
158,-1468,1648819641.908978000,18.65.110.227
159,-1468,1648819641.908980000,18.65.110.227
160,-1468,1648819641.908981000,18.65.110.227
161,66,1648819641.909025000,192.168.1.3
162,66,1648819641.909118000,192.168.1.3
163,-1468,1648819641.910487000,18.65.110.227
164,-1468,1648819641.910489000,18.65.110.227
165,-1084,1648819641.910489000,18.65.110.227
166,66,1648819641.910523000,192.168.1.3
167,66,1648819641.910604000,192.168.1.3
168,-1468,1648819641.910946000,18.65.110.227
169,-1468,1648819641.910948000,18.65.110.227
170,-1468,1648819641.910949000,18.65.110.227
171,66,1648819641.910972000,192.168.1.3
172,66,1648819641.911008000,192.168.1.3
173,-1468,1648819641.912161000,18.65.110.227
174,-1468,1648819641.912164000,18.65.110.227
175,-1468,1648819641.912165000,18.65.110.227
176,66,1648819641.912215000,192.168.1.3
177,-1468,1648819641.912571000,18.65.110.227
178,-1468,1648819641.912572000,18.65.110.227
179,-1468,1648819641.912574000,18.65.110.227
180,66,1648819641.912607000,192.168.1.3
181,66,1648819641.912632000,192.168.1.3
182,-1468,1648819641.913613000,18.65.110.227
183,-1468,1648819641.913615000,18.65.110.227
184,-1468,1648819641.913615000,18.65.110.227
185,66,1648819641.913657000,192.168.1.3
186,66,1648819641.913825000,192.168.1.3
187,-1468,1648819641.914739000,18.65.110.227
188,-1468,1648819641.914741000,18.65.110.227
189,-1468,1648819641.914742000,18.65.110.227
190,66,1648819641.914786000,192.168.1.3
191,66,1648819641.914982000,192.168.1.3
192,-1468,1648819641.915796000,18.65.110.227
193,-1468,1648819641.915798000,18.65.110.227
194,-1468,1648819641.915800000,18.65.110.227
195,66,1648819641.915834000,192.168.1.3
196,66,1648819641.915965000,192.168.1.3
197,-1468,1648819641.916979000,18.65.110.227
198,-1468,1648819641.916982000,18.65.110.227
199,-1468,1648819641.916983000,18.65.110.227
200,66,1648819641.917019000,192.168.1.3
201,66,1648819641.917730000,192.168.1.3
202,-1468,1648819641.917881000,18.65.110.227
203,-1468,1648819641.917883000,18.65.110.227
204,-1468,1648819641.917884000,18.65.110.227
205,66,1648819641.917907000,192.168.1.3
206,66,1648819641.918053000,192.168.1.3
207,-1468,1648819641.918957000,18.65.110.227
208,-1468,1648819641.918959000,18.65.110.227
209,-1468,1648819641.918960000,18.65.110.227
210,66,1648819641.918986000,192.168.1.3
211,66,1648819641.919062000,192.168.1.3
212,-1468,1648819641.935743000,18.65.110.227
213,-1468,1648819641.935747000,18.65.110.227
214,-1468,1648819641.935748000,18.65.110.227
215,66,1648819641.935812000,192.168.1.3
216,66,1648819641.935969000,192.168.1.3
217,-1468,1648819641.936831000,18.65.110.227
