index,size,time,ip
0,78,1649196423.193446,192.168.1.3
1,78,1649196423.193958,192.168.1.3
2,-74,1649196423.201056,13.249.146.146
3,-74,1649196423.201065,13.249.146.146
4,66,1649196423.20114,192.168.1.3
5,66,1649196423.201175,192.168.1.3
6,583,1649196423.201516,192.168.1.3
7,583,1649196423.201892,192.168.1.3
8,-66,1649196423.20915,13.249.146.146
9,-1468,1649196423.209152,13.249.146.146
10,-1468,1649196423.209152,13.249.146.146
11,-66,1649196423.209164,13.249.146.146
12,66,1649196423.209218,192.168.1.3
13,-1468,1649196423.209674,13.249.146.146
14,66,1649196423.209717,192.168.1.3
15,-1468,1649196423.211258,13.249.146.146
16,-1468,1649196423.21126,13.249.146.146
17,-1468,1649196423.211261,13.249.146.146
18,-1115,1649196423.211272,13.249.146.146
19,66,1649196423.21132,192.168.1.3
20,66,1649196423.211348,192.168.1.3
21,66,1649196423.211442,192.168.1.3
22,-1115,1649196423.212883,13.249.146.146
23,66,1649196423.21294,192.168.1.3
24,130,1649196423.230455,192.168.1.3
25,130,1649196423.230622,192.168.1.3
26,66,1649196423.230703,192.168.1.3
27,158,1649196423.230813,192.168.1.3
28,822,1649196423.23113,192.168.1.3
29,-66,1649196423.237727,13.249.146.146
30,-128,1649196423.237728,13.249.146.146
31,-66,1649196423.237728,13.249.146.146
32,-66,1649196423.237729,13.249.146.146
33,-97,1649196423.237729,13.249.146.146
34,-66,1649196423.237739,13.249.146.146
35,-66,1649196423.237739,13.249.146.146
36,66,1649196423.237793,192.168.1.3
37,66,1649196423.237817,192.168.1.3
38,97,1649196423.238003,192.168.1.3
39,-66,1649196423.238256,13.249.146.146
40,66,1649196423.238328,192.168.1.3
41,-66,1649196423.24544,13.249.146.146
42,-1170,1649196423.520149,13.249.146.146
43,-1468,1649196423.52015,13.249.146.146
44,-1468,1649196423.520151,13.249.146.146
45,-1468,1649196423.520152,13.249.146.146
46,-670,1649196423.520154,13.249.146.146
47,66,1649196423.52022,192.168.1.3
48,66,1649196423.520368,192.168.1.3
49,-1468,1649196423.521207,13.249.146.146
50,-1468,1649196423.521208,13.249.146.146
51,-1468,1649196423.52121,13.249.146.146
52,-1468,1649196423.521211,13.249.146.146
53,-1347,1649196423.521212,13.249.146.146
54,-1347,1649196423.521214,13.249.146.146
55,66,1649196423.521268,192.168.1.3
56,78,1649196423.521288,192.168.1.3
57,66,1649196423.522345,192.168.1.3
58,-1468,1649196423.554,13.249.146.146
59,-1468,1649196423.554001,13.249.146.146
60,-1468,1649196423.554002,13.249.146.146
61,-1468,1649196423.554003,13.249.146.146
62,-1468,1649196423.554004,13.249.146.146
63,-1468,1649196423.554004,13.249.146.146
64,-680,1649196423.554005,13.249.146.146
65,66,1649196423.554055,192.168.1.3
66,66,1649196423.555603,192.168.1.3
67,-1468,1649196423.561007,13.249.146.146
68,-1468,1649196423.561008,13.249.146.146
69,-1468,1649196423.561008,13.249.146.146
70,-1468,1649196423.561009,13.249.146.146
71,-1468,1649196423.56101,13.249.146.146
72,-1468,1649196423.561011,13.249.146.146
73,-1468,1649196423.561012,13.249.146.146
74,-1468,1649196423.561012,13.249.146.146
75,-1468,1649196423.561013,13.249.146.146
76,66,1649196423.561068,192.168.1.3
77,66,1649196423.5612,192.168.1.3
78,-1468,1649196423.56152,13.249.146.146
79,-1468,1649196423.561521,13.249.146.146
80,-1468,1649196423.561521,13.249.146.146
81,-130,1649196423.561522,13.249.146.146
82,66,1649196423.561547,192.168.1.3
83,66,1649196423.562795,192.168.1.3
84,-404,1649196423.586295,13.249.146.146
85,66,1649196423.586335,192.168.1.3
86,78,1649196423.649858,192.168.1.3
87,-1468,1649196423.651108,13.249.146.146
88,-1468,1649196423.651109,13.249.146.146
89,-1468,1649196423.65111,13.249.146.146
90,-1468,1649196423.65111,13.249.146.146
91,-1468,1649196423.651111,13.249.146.146
92,-1468,1649196423.651111,13.249.146.146
93,-1468,1649196423.651112,13.249.146.146
94,-1468,1649196423.651113,13.249.146.146
95,-1468,1649196423.651113,13.249.146.146
96,66,1649196423.651153,192.168.1.3
97,66,1649196423.651224,192.168.1.3
98,-443,1649196423.652413,13.249.146.146
99,-1468,1649196423.652413,13.249.146.146
100,-1468,1649196423.652414,13.249.146.146
101,-1468,1649196423.652415,13.249.146.146
102,-1468,1649196423.652415,13.249.146.146
103,-1468,1649196423.652416,13.249.146.146
104,-1468,1649196423.652417,13.249.146.146
105,-680,1649196423.652417,13.249.146.146
106,66,1649196423.652453,192.168.1.3
107,66,1649196423.652519,192.168.1.3
108,-1468,1649196423.658448,13.249.146.146
109,-1468,1649196423.658449,13.249.146.146
110,-1468,1649196423.65845,13.249.146.146
111,-1468,1649196423.65845,13.249.146.146
112,-1468,1649196423.658451,13.249.146.146
113,-1468,1649196423.658452,13.249.146.146
114,-1468,1649196423.658452,13.249.146.146
115,-1468,1649196423.658453,13.249.146.146
116,-1468,1649196423.658483,13.249.146.146
117,-1468,1649196423.658484,13.249.146.146
118,-1468,1649196423.658485,13.249.146.146
119,-1084,1649196423.658485,13.249.146.146
120,66,1649196423.658504,192.168.1.3
121,66,1649196423.65852,192.168.1.3
122,66,1649196423.658591,192.168.1.3
123,-1468,1649196423.684053,13.249.146.146
124,-1468,1649196423.684054,13.249.146.146
125,-1468,1649196423.684054,13.249.146.146
126,-1468,1649196423.684055,13.249.146.146
127,-1468,1649196423.684055,13.249.146.146
128,-1468,1649196423.684056,13.249.146.146
129,-1468,1649196423.684057,13.249.146.146
130,-1468,1649196423.684058,13.249.146.146
131,-1468,1649196423.684058,13.249.146.146
132,66,1649196423.684111,192.168.1.3
133,66,1649196423.684161,192.168.1.3
134,-1468,1649196423.685211,13.249.146.146
135,-1468,1649196423.685212,13.249.146.146
