index,size,time,ip
0,78,1649602980.852535,192.168.1.3
1,78,1649602980.859128,192.168.1.3
2,-74,1649602980.860325,13.249.146.146
3,66,1649602980.86037,192.168.1.3
4,583,1649602980.860629,192.168.1.3
5,-74,1649602980.866663,13.249.146.146
6,66,1649602980.866714,192.168.1.3
7,583,1649602980.866994,192.168.1.3
8,-66,1649602980.868102,13.249.146.146
9,-1468,1649602980.869457,13.249.146.146
10,-1468,1649602980.869459,13.249.146.146
11,-1468,1649602980.869461,13.249.146.146
12,66,1649602980.8695,192.168.1.3
13,66,1649602980.869812,192.168.1.3
14,-1115,1649602980.871335,13.249.146.146
15,66,1649602980.871374,192.168.1.3
16,-66,1649602980.875069,13.249.146.146
17,-1468,1649602980.875884,13.249.146.146
18,-1468,1649602980.875886,13.249.146.146
19,-1468,1649602980.875887,13.249.146.146
20,66,1649602980.875924,192.168.1.3
21,66,1649602980.875971,192.168.1.3
22,-1115,1649602980.878399,13.249.146.146
23,66,1649602980.878438,192.168.1.3
24,130,1649602980.900307,192.168.1.3
25,130,1649602980.900684,192.168.1.3
26,66,1649602980.900819,192.168.1.3
27,158,1649602980.900977,192.168.1.3
28,822,1649602980.901277,192.168.1.3
29,-66,1649602980.908453,13.249.146.146
30,-128,1649602980.908455,13.249.146.146
31,66,1649602980.908502,192.168.1.3
32,97,1649602980.908622,192.168.1.3
33,-66,1649602980.908781,13.249.146.146
34,-97,1649602980.908782,13.249.146.146
35,-66,1649602980.908786,13.249.146.146
36,66,1649602980.908816,192.168.1.3
37,-128,1649602980.90968,13.249.146.146
38,-66,1649602980.909682,13.249.146.146
39,-66,1649602980.909687,13.249.146.146
40,-66,1649602980.915478,13.249.146.146
41,-1173,1649602981.182643,13.249.146.146
42,-1468,1649602981.182661,13.249.146.146
43,-1468,1649602981.182663,13.249.146.146
44,-1468,1649602981.182665,13.249.146.146
45,-1468,1649602981.182667,13.249.146.146
46,66,1649602981.182705,192.168.1.3
47,66,1649602981.182738,192.168.1.3
48,66,1649602981.18283,192.168.1.3
49,-1468,1649602981.182885,13.249.146.146
50,-1468,1649602981.182888,13.249.146.146
51,-1468,1649602981.18289,13.249.146.146
52,-1468,1649602981.182893,13.249.146.146
53,-607,1649602981.182895,13.249.146.146
54,66,1649602981.183004,192.168.1.3
55,66,1649602981.184445,192.168.1.3
56,-607,1649602981.189196,13.249.146.146
57,78,1649602981.189261,192.168.1.3
58,-1468,1649602981.233314,13.249.146.146
59,-1468,1649602981.233315,13.249.146.146
60,-1468,1649602981.233316,13.249.146.146
61,-1468,1649602981.233317,13.249.146.146
62,-1468,1649602981.233318,13.249.146.146
63,-1468,1649602981.23332,13.249.146.146
64,-680,1649602981.233321,13.249.146.146
65,66,1649602981.233387,192.168.1.3
66,-1468,1649602981.23372,13.249.146.146
67,-1468,1649602981.233721,13.249.146.146
68,-1468,1649602981.233723,13.249.146.146
69,-1468,1649602981.233724,13.249.146.146
70,-1468,1649602981.233725,13.249.146.146
71,-1468,1649602981.233726,13.249.146.146
72,-1468,1649602981.233728,13.249.146.146
73,-1468,1649602981.233729,13.249.146.146
74,66,1649602981.233758,192.168.1.3
75,-1468,1649602981.234223,13.249.146.146
76,-1468,1649602981.234224,13.249.146.146
