index,size,time,ip
0,78,1649604981.551734,192.168.1.3
1,78,1649604981.552116,192.168.1.3
2,-74,1649604981.559698,162.219.225.115
3,66,1649604981.559738,192.168.1.3
4,583,1649604981.55996,192.168.1.3
5,-74,1649604981.560184,162.219.225.115
6,66,1649604981.560213,192.168.1.3
7,583,1649604981.560382,192.168.1.3
8,-66,1649604981.568583,162.219.225.115
9,-66,1649604981.569177,162.219.225.115
10,-1464,1649604981.571487,162.219.225.115
11,-1464,1649604981.571488,162.219.225.115
12,-1464,1649604981.571489,162.219.225.115
13,-917,1649604981.57149,162.219.225.115
14,-1464,1649604981.571496,162.219.225.115
15,-1464,1649604981.571498,162.219.225.115
16,-1464,1649604981.571498,162.219.225.115
17,-917,1649604981.5715,162.219.225.115
18,66,1649604981.571521,192.168.1.3
19,66,1649604981.571536,192.168.1.3
20,66,1649604981.571569,192.168.1.3
21,66,1649604981.572187,192.168.1.3
22,130,1649604981.5896,192.168.1.3
23,130,1649604981.589825,192.168.1.3
24,66,1649604981.589939,192.168.1.3
25,158,1649604981.590064,192.168.1.3
26,822,1649604981.590392,192.168.1.3
27,-66,1649604981.598184,162.219.225.115
28,-66,1649604981.598185,162.219.225.115
29,-125,1649604981.598186,162.219.225.115
30,-66,1649604981.598191,162.219.225.115
31,66,1649604981.598226,192.168.1.3
32,97,1649604981.598324,192.168.1.3
33,-66,1649604981.599267,162.219.225.115
34,-90,1649604981.599268,162.219.225.115
35,-66,1649604981.599269,162.219.225.115
36,-66,1649604981.59978,162.219.225.115
37,-66,1649604981.605454,162.219.225.115
38,-966,1649604981.852821,162.219.225.115
39,66,1649604981.852898,192.168.1.3
40,-1464,1649604981.854921,162.219.225.115
41,-1464,1649604981.854925,162.219.225.115
42,-1464,1649604981.854927,162.219.225.115
43,-1464,1649604981.85493,162.219.225.115
44,66,1649604981.854995,192.168.1.3
45,66,1649604981.855148,192.168.1.3
46,-1464,1649604981.856599,162.219.225.115
47,-1464,1649604981.856601,162.219.225.115
48,-1464,1649604981.856603,162.219.225.115
49,-1464,1649604981.856605,162.219.225.115
50,-734,1649604981.856607,162.219.225.115
51,66,1649604981.856638,192.168.1.3
52,66,1649604981.857014,192.168.1.3
53,-1464,1649604981.866966,162.219.225.115
54,-1464,1649604981.866968,162.219.225.115
55,-1464,1649604981.866969,162.219.225.115
56,66,1649604981.867004,192.168.1.3
57,66,1649604981.867235,192.168.1.3
58,-1464,1649604981.868675,162.219.225.115
59,-1464,1649604981.868678,162.219.225.115
60,-1464,1649604981.868679,162.219.225.115
61,-827,1649604981.86868,162.219.225.115
62,66,1649604981.868715,192.168.1.3
63,-1464,1649604981.872002,162.219.225.115
64,-1464,1649604981.872005,162.219.225.115
65,-1464,1649604981.872006,162.219.225.115
66,-1464,1649604981.872007,162.219.225.115
67,-1464,1649604981.872008,162.219.225.115
68,-1464,1649604981.872009,162.219.225.115
69,66,1649604981.872061,192.168.1.3
70,66,1649604981.872625,192.168.1.3
71,-833,1649604981.873585,162.219.225.115
72,66,1649604981.873622,192.168.1.3
73,-1464,1649604981.880352,162.219.225.115
74,-1464,1649604981.880354,162.219.225.115
75,-1464,1649604981.880356,162.219.225.115
76,66,1649604981.880406,192.168.1.3
77,66,1649604981.881109,192.168.1.3
78,-1464,1649604981.882252,162.219.225.115
79,-1464,1649604981.882254,162.219.225.115
80,-994,1649604981.882255,162.219.225.115
81,66,1649604981.882294,192.168.1.3
82,66,1649604981.883255,192.168.1.3
83,-404,1649604981.984974,162.219.225.115
84,66,1649604981.985009,192.168.1.3
85,-1464,1649604981.985985,162.219.225.115
86,-1461,1649604981.985986,162.219.225.115
87,66,1649604981.986014,192.168.1.3
88,-1464,1649604981.990927,162.219.225.115
89,-1464,1649604981.990929,162.219.225.115
90,-1464,1649604981.99093,162.219.225.115
91,-1464,1649604981.990931,162.219.225.115
92,-1464,1649604981.990932,162.219.225.115
93,-881,1649604981.990933,162.219.225.115
94,66,1649604981.990969,192.168.1.3
95,66,1649604981.991014,192.168.1.3
96,-1464,1649604981.994155,162.219.225.115
97,-1464,1649604981.994156,162.219.225.115
98,-1464,1649604981.994158,162.219.225.115
99,-1464,1649604981.994158,162.219.225.115
100,-1464,1649604981.994159,162.219.225.115
101,66,1649604981.994196,192.168.1.3
102,66,1649604981.994271,192.168.1.3
103,-1250,1649604981.994925,162.219.225.115
104,66,1649604981.994965,192.168.1.3
105,78,1649604981.997257,192.168.1.3
106,-1464,1649604982.000505,162.219.225.115
107,-1464,1649604982.000507,162.219.225.115
108,-1464,1649604982.000508,162.219.225.115
109,-1464,1649604982.000509,162.219.225.115
110,-1464,1649604982.00051,162.219.225.115
111,66,1649604982.000552,192.168.1.3
112,66,1649604982.000635,192.168.1.3
113,-1464,1649604982.001021,162.219.225.115
114,-695,1649604982.001022,162.219.225.115
115,66,1649604982.001043,192.168.1.3
116,-1464,1649604982.00838,162.219.225.115
117,-1464,1649604982.008382,162.219.225.115
118,-1464,1649604982.008383,162.219.225.115
119,-1464,1649604982.008384,162.219.225.115
120,-1464,1649604982.008385,162.219.225.115
121,66,1649604982.008413,192.168.1.3
122,66,1649604982.008497,192.168.1.3
123,-1464,1649604982.008798,162.219.225.115
124,-1464,1649604982.0088,162.219.225.115
125,-1464,1649604982.008801,162.219.225.115
126,-1464,1649604982.008802,162.219.225.115
127,-1464,1649604982.008803,162.219.225.115
128,66,1649604982.008827,192.168.1.3
129,66,1649604982.008865,192.168.1.3
130,-1464,1649604982.010084,162.219.225.115
131,-1119,1649604982.010085,162.219.225.115
132,66,1649604982.010114,192.168.1.3
133,-1464,1649604982.013089,162.219.225.115
134,-1464,1649604982.013092,162.219.225.115
