index,size,time,ip
0,78,1649213033.118984,192.168.1.3
1,78,1649213033.119854,192.168.1.3
2,-74,1649213033.143916,13.249.146.146
3,66,1649213033.14398,192.168.1.3
4,-74,1649213033.144421,13.249.146.146
5,583,1649213033.144441,192.168.1.3
6,66,1649213033.144488,192.168.1.3
7,583,1649213033.144869,192.168.1.3
8,-66,1649213033.169206,13.249.146.146
9,-66,1649213033.169214,13.249.146.146
10,-1468,1649213033.169812,13.249.146.146
11,-1468,1649213033.169814,13.249.146.146
12,-1468,1649213033.169814,13.249.146.146
13,66,1649213033.169897,192.168.1.3
14,-1468,1649213033.170355,13.249.146.146
15,-1468,1649213033.170358,13.249.146.146
16,-1468,1649213033.17036,13.249.146.146
17,66,1649213033.170405,192.168.1.3
18,66,1649213033.171399,192.168.1.3
19,66,1649213033.171906,192.168.1.3
20,-1115,1649213033.172277,13.249.146.146
21,-1115,1649213033.172286,13.249.146.146
22,66,1649213033.172329,192.168.1.3
23,66,1649213033.172352,192.168.1.3
24,130,1649213033.194605,192.168.1.3
25,158,1649213033.194769,192.168.1.3
26,822,1649213033.194986,192.168.1.3
27,130,1649213033.199132,192.168.1.3
28,-66,1649213033.222102,13.249.146.146
29,-128,1649213033.222103,13.249.146.146
30,-66,1649213033.222104,13.249.146.146
31,-66,1649213033.222104,13.249.146.146
32,66,1649213033.222165,192.168.1.3
33,97,1649213033.222372,192.168.1.3
34,-97,1649213033.222432,13.249.146.146
35,66,1649213033.222479,192.168.1.3
36,-66,1649213033.226248,13.249.146.146
37,-128,1649213033.226249,13.249.146.146
38,66,1649213033.226307,192.168.1.3
39,-66,1649213033.248499,13.249.146.146
40,-1174,1649213033.530405,13.249.146.146
41,-1468,1649213033.530408,13.249.146.146
42,-1468,1649213033.53041,13.249.146.146
43,-1468,1649213033.530412,13.249.146.146
44,-662,1649213033.530414,13.249.146.146
45,66,1649213033.530474,192.168.1.3
46,-1468,1649213033.530629,13.249.146.146
47,-1468,1649213033.530631,13.249.146.146
48,-1468,1649213033.530633,13.249.146.146
49,-1468,1649213033.530634,13.249.146.146
50,-1357,1649213033.530635,13.249.146.146
51,-1357,1649213033.530637,13.249.146.146
52,-1468,1649213033.530638,13.249.146.146
53,-103,1649213033.530638,13.249.146.146
54,-1468,1649213033.53064,13.249.146.146
55,-1468,1649213033.530641,13.249.146.146
56,66,1649213033.530676,192.168.1.3
57,66,1649213033.530787,192.168.1.3
58,78,1649213033.530797,192.168.1.3
59,-1468,1649213033.532158,13.249.146.146
60,-1468,1649213033.53216,13.249.146.146
61,-1468,1649213033.532161,13.249.146.146
62,-1468,1649213033.532163,13.249.146.146
63,66,1649213033.532226,192.168.1.3
64,66,1649213033.532536,192.168.1.3
65,-680,1649213033.532538,13.249.146.146
66,66,1649213033.532568,192.168.1.3
67,-1468,1649213033.538381,13.249.146.146
68,-1468,1649213033.538382,13.249.146.146
69,-1468,1649213033.538383,13.249.146.146
70,-1468,1649213033.538384,13.249.146.146
71,66,1649213033.538436,192.168.1.3
72,66,1649213033.538534,192.168.1.3
73,-1468,1649213033.539633,13.249.146.146
74,-1468,1649213033.539635,13.249.146.146
75,66,1649213033.539664,192.168.1.3
76,66,1649213033.539774,192.168.1.3
77,-1468,1649213033.541042,13.249.146.146
78,-1468,1649213033.541043,13.249.146.146
