index,size,time,ip
0,78,1648822982.207647000,192.168.1.3
1,78,1648822982.208399000,192.168.1.3
2,-74,1648822982.231941000,13.249.146.146
3,-74,1648822982.231951000,13.249.146.146
4,66,1648822982.232021000,192.168.1.3
5,66,1648822982.232045000,192.168.1.3
6,583,1648822982.232662000,192.168.1.3
7,583,1648822982.233183000,192.168.1.3
8,-66,1648822982.250404000,13.249.146.146
9,-66,1648822982.250414000,13.249.146.146
10,-1468,1648822982.251032000,13.249.146.146
11,-1468,1648822982.251035000,13.249.146.146
12,-1468,1648822982.251037000,13.249.146.146
13,-1468,1648822982.251048000,13.249.146.146
14,-1468,1648822982.251050000,13.249.146.146
15,-1468,1648822982.251052000,13.249.146.146
16,66,1648822982.251120000,192.168.1.3
17,66,1648822982.251149000,192.168.1.3
18,66,1648822982.251235000,192.168.1.3
19,66,1648822982.251711000,192.168.1.3
20,-1115,1648822982.252377000,13.249.146.146
21,-1115,1648822982.252385000,13.249.146.146
22,66,1648822982.252431000,192.168.1.3
23,66,1648822982.252451000,192.168.1.3
24,130,1648822982.271621000,192.168.1.3
25,130,1648822982.271828000,192.168.1.3
26,66,1648822982.271916000,192.168.1.3
27,158,1648822982.272034000,192.168.1.3
28,822,1648822982.272291000,192.168.1.3
29,-66,1648822982.293336000,13.249.146.146
30,-66,1648822982.293338000,13.249.146.146
31,-66,1648822982.293339000,13.249.146.146
32,-66,1648822982.293346000,13.249.146.146
33,-66,1648822982.293347000,13.249.146.146
34,-137,1648822982.293348000,13.249.146.146
35,66,1648822982.293443000,192.168.1.3
36,66,1648822982.293467000,192.168.1.3
37,97,1648822982.293651000,192.168.1.3
38,-66,1648822982.295226000,13.249.146.146
39,-66,1648822982.310129000,13.249.146.146
40,-1172,1648822982.586444000,13.249.146.146
41,-1468,1648822982.586448000,13.249.146.146
42,-1468,1648822982.586450000,13.249.146.146
43,-1468,1648822982.586455000,13.249.146.146
44,-682,1648822982.586459000,13.249.146.146
45,66,1648822982.586544000,192.168.1.3
46,66,1648822982.586736000,192.168.1.3
47,-1468,1648822982.586746000,13.249.146.146
48,-1468,1648822982.586753000,13.249.146.146
49,-1468,1648822982.586758000,13.249.146.146
50,-1468,1648822982.586761000,13.249.146.146
51,-1358,1648822982.586764000,13.249.146.146
52,-1358,1648822982.586766000,13.249.146.146
53,66,1648822982.586841000,192.168.1.3
54,78,1648822982.586864000,192.168.1.3
55,66,1648822982.588574000,192.168.1.3
56,-1468,1648822982.609976000,13.249.146.146
57,-1468,1648822982.609978000,13.249.146.146
58,66,1648822982.610015000,192.168.1.3
59,-1468,1648822982.610824000,13.249.146.146
60,-1468,1648822982.610825000,13.249.146.146
61,66,1648822982.610851000,192.168.1.3
62,-1468,1648822982.612546000,13.249.146.146
63,-1468,1648822982.612549000,13.249.146.146
64,66,1648822982.612583000,192.168.1.3
65,-680,1648822982.614286000,13.249.146.146
66,66,1648822982.614319000,192.168.1.3
67,66,1648822982.615146000,192.168.1.3
68,-1468,1648822982.624847000,13.249.146.146
69,-1468,1648822982.624850000,13.249.146.146
70,66,1648822982.624890000,192.168.1.3
71,66,1648822982.624937000,192.168.1.3
72,-1468,1648822982.626004000,13.249.146.146
73,-1468,1648822982.626006000,13.249.146.146
74,-1468,1648822982.626007000,13.249.146.146
75,-1468,1648822982.626009000,13.249.146.146
76,66,1648822982.626053000,192.168.1.3
77,-1468,1648822982.626476000,13.249.146.146
78,-1468,1648822982.626478000,13.249.146.146
79,66,1648822982.626523000,192.168.1.3
80,66,1648822982.626574000,192.168.1.3
81,-1468,1648822982.627396000,13.249.146.146
82,-1468,1648822982.627398000,13.249.146.146
83,66,1648822982.627435000,192.168.1.3
84,66,1648822982.627479000,192.168.1.3
85,-1468,1648822982.627872000,13.249.146.146
86,-1468,1648822982.627874000,13.249.146.146
87,66,1648822982.627897000,192.168.1.3
88,66,1648822982.627935000,192.168.1.3
