index,size,time,ip
0,78,1648814621.281676000,192.168.1.3
1,78,1648814621.282331000,192.168.1.3
2,-74,1648814621.288892000,184.25.233.138
3,66,1648814621.288957000,192.168.1.3
4,583,1648814621.289357000,192.168.1.3
5,-74,1648814621.290114000,184.25.233.138
6,66,1648814621.290180000,192.168.1.3
7,583,1648814621.290560000,192.168.1.3
8,-66,1648814621.298099000,184.25.233.138
9,-1468,1648814621.298101000,184.25.233.138
10,-1468,1648814621.298103000,184.25.233.138
11,-1358,1648814621.298105000,184.25.233.138
12,66,1648814621.298187000,192.168.1.3
13,66,1648814621.298290000,192.168.1.3
14,-66,1648814621.299175000,184.25.233.138
15,-1468,1648814621.299921000,184.25.233.138
16,-1468,1648814621.299925000,184.25.233.138
17,-1358,1648814621.299926000,184.25.233.138
18,66,1648814621.299975000,192.168.1.3
19,66,1648814621.300082000,192.168.1.3
20,-1188,1648814621.301865000,184.25.233.138
21,66,1648814621.301913000,192.168.1.3
22,-1188,1648814621.307117000,184.25.233.138
23,66,1648814621.307165000,192.168.1.3
24,192,1648814621.320968000,192.168.1.3
25,192,1648814621.321410000,192.168.1.3
26,66,1648814621.321488000,192.168.1.3
27,165,1648814621.321607000,192.168.1.3
28,829,1648814621.321815000,192.168.1.3
29,-66,1648814621.332684000,184.25.233.138
30,-324,1648814621.333335000,184.25.233.138
31,-66,1648814621.333336000,184.25.233.138
32,-66,1648814621.333337000,184.25.233.138
33,-143,1648814621.333337000,184.25.233.138
34,-66,1648814621.333342000,184.25.233.138
35,66,1648814621.333364000,192.168.1.3
36,66,1648814621.333384000,192.168.1.3
37,104,1648814621.333533000,192.168.1.3
38,-324,1648814621.337271000,184.25.233.138
39,-112,1648814621.342470000,184.25.233.138
40,-97,1648814621.342473000,184.25.233.138
41,-66,1648814621.342474000,184.25.233.138
42,54,1648814621.342493000,192.168.1.3
43,54,1648814621.342501000,192.168.1.3
44,54,1648814621.342506000,192.168.1.3
45,-66,1648814621.349246000,184.25.233.138
46,-1008,1648814621.651681000,184.25.233.138
47,-1468,1648814621.651685000,184.25.233.138
48,-1460,1648814621.651687000,184.25.233.138
49,66,1648814621.651763000,192.168.1.3
50,66,1648814621.651902000,192.168.1.3
51,-1468,1648814621.652070000,184.25.233.138
52,-630,1648814621.652072000,184.25.233.138
53,-1468,1648814621.652074000,184.25.233.138
54,-1460,1648814621.652085000,184.25.233.138
55,-1468,1648814621.652087000,184.25.233.138
56,-1460,1648814621.652088000,184.25.233.138
57,-1468,1648814621.652091000,184.25.233.138
58,-167,1648814621.652093000,184.25.233.138
59,-1468,1648814621.652094000,184.25.233.138
60,-1460,1648814621.652096000,184.25.233.138
61,-1468,1648814621.652098000,184.25.233.138
62,-1460,1648814621.652120000,184.25.233.138
63,-1468,1648814621.652131000,184.25.233.138
64,-954,1648814621.652133000,184.25.233.138
65,-207,1648814621.652137000,184.25.233.138
66,66,1648814621.652150000,192.168.1.3
67,66,1648814621.652174000,192.168.1.3
68,66,1648814621.652191000,192.168.1.3
69,66,1648814621.653979000,192.168.1.3
70,-1468,1648814621.659309000,184.25.233.138
71,-1468,1648814621.659311000,184.25.233.138
72,-1468,1648814621.659313000,184.25.233.138
73,-1468,1648814621.659314000,184.25.233.138
74,-1468,1648814621.659315000,184.25.233.138
75,-1468,1648814621.659316000,184.25.233.138
76,-1468,1648814621.659317000,184.25.233.138
77,-1468,1648814621.659319000,184.25.233.138
78,66,1648814621.659364000,192.168.1.3
79,66,1648814621.659659000,192.168.1.3
80,-1468,1648814621.660585000,184.25.233.138
81,-1468,1648814621.660587000,184.25.233.138
82,-1468,1648814621.660589000,184.25.233.138
83,-1468,1648814621.660590000,184.25.233.138
84,66,1648814621.660627000,192.168.1.3
85,66,1648814621.660785000,192.168.1.3
86,-1221,1648814621.661407000,184.25.233.138
87,66,1648814621.661439000,192.168.1.3
88,-796,1648814621.760309000,184.25.233.138
89,66,1648814621.760357000,192.168.1.3
90,-207,1648814621.772271000,184.25.233.138
91,66,1648814621.772305000,192.168.1.3
92,-1468,1648814621.775199000,184.25.233.138
93,-1460,1648814621.775200000,184.25.233.138
94,-1468,1648814621.775201000,184.25.233.138
95,-1460,1648814621.775202000,184.25.233.138
96,66,1648814621.775244000,192.168.1.3
97,66,1648814621.775470000,192.168.1.3
98,-1468,1648814621.775770000,184.25.233.138
99,-1468,1648814621.775771000,184.25.233.138
100,-1468,1648814621.775772000,184.25.233.138
101,-1452,1648814621.775773000,184.25.233.138
102,66,1648814621.775797000,192.168.1.3
103,66,1648814621.775884000,192.168.1.3
104,-1468,1648814621.776956000,184.25.233.138
105,-1468,1648814621.776958000,184.25.233.138
106,-1468,1648814621.776959000,184.25.233.138
107,-1278,1648814621.776960000,184.25.233.138
108,66,1648814621.776991000,192.168.1.3
109,66,1648814621.777394000,192.168.1.3
110,-1468,1648814621.777432000,184.25.233.138
111,-1460,1648814621.777433000,184.25.233.138
112,-688,1648814621.777434000,184.25.233.138
113,66,1648814621.777456000,192.168.1.3
114,66,1648814621.777472000,192.168.1.3
115,78,1648814621.780972000,192.168.1.3
116,-207,1648814621.781990000,184.25.233.138
117,66,1648814621.782040000,192.168.1.3
118,-1468,1648814621.784206000,184.25.233.138
119,-1468,1648814621.784208000,184.25.233.138
120,-1460,1648814621.784209000,184.25.233.138
121,-1468,1648814621.784210000,184.25.233.138
122,-1468,1648814621.784211000,184.25.233.138
123,-1460,1648814621.784212000,184.25.233.138
124,66,1648814621.784246000,192.168.1.3
125,66,1648814621.784288000,192.168.1.3
126,-685,1648814621.784962000,184.25.233.138
127,-207,1648814621.784963000,184.25.233.138
128,66,1648814621.785002000,192.168.1.3
129,-1468,1648814621.787662000,184.25.233.138
130,-1468,1648814621.787664000,184.25.233.138
131,-1468,1648814621.787665000,184.25.233.138
132,-1460,1648814621.787666000,184.25.233.138
133,-1468,1648814621.787667000,184.25.233.138
134,-1468,1648814621.787668000,184.25.233.138
135,-757,1648814621.787669000,184.25.233.138
136,66,1648814621.787706000,192.168.1.3
137,66,1648814621.787792000,192.168.1.3
138,-1468,1648814621.790064000,184.25.233.138
139,-1468,1648814621.790065000,184.25.233.138
140,-1468,1648814621.790067000,184.25.233.138
141,-1460,1648814621.790067000,184.25.233.138
142,66,1648814621.790100000,192.168.1.3
143,66,1648814621.790138000,192.168.1.3
