index,size,time,ip
0,78,1649184545.309333,192.168.1.3
1,78,1649184545.310017,192.168.1.3
2,-74,1649184545.317742,18.65.110.227
3,-74,1649184545.31775,18.65.110.227
4,66,1649184545.317815,192.168.1.3
5,66,1649184545.317836,192.168.1.3
6,583,1649184545.318173,192.168.1.3
7,583,1649184545.318535,192.168.1.3
8,-66,1649184545.328109,18.65.110.227
9,-1468,1649184545.32811,18.65.110.227
10,-1468,1649184545.328111,18.65.110.227
11,-1468,1649184545.328113,18.65.110.227
12,-66,1649184545.328122,18.65.110.227
13,-1468,1649184545.328123,18.65.110.227
14,66,1649184545.328173,192.168.1.3
15,66,1649184545.328193,192.168.1.3
16,66,1649184545.328275,192.168.1.3
17,-1468,1649184545.32864,18.65.110.227
18,-1468,1649184545.328642,18.65.110.227
19,66,1649184545.328686,192.168.1.3
20,66,1649184545.328963,192.168.1.3
21,-1115,1649184545.330142,18.65.110.227
22,-1115,1649184545.33015,18.65.110.227
23,66,1649184545.330196,192.168.1.3
24,66,1649184545.330219,192.168.1.3
25,130,1649184545.34849,192.168.1.3
26,130,1649184545.348661,192.168.1.3
27,66,1649184545.348743,192.168.1.3
28,158,1649184545.348857,192.168.1.3
29,822,1649184545.349152,192.168.1.3
30,-66,1649184545.355896,18.65.110.227
31,-66,1649184545.355897,18.65.110.227
32,-137,1649184545.355897,18.65.110.227
33,-66,1649184545.355914,18.65.110.227
34,-128,1649184545.355915,18.65.110.227
35,66,1649184545.355969,192.168.1.3
36,-66,1649184545.356238,18.65.110.227
37,-66,1649184545.35626,18.65.110.227
38,54,1649184545.356314,192.168.1.3
39,97,1649184545.357049,192.168.1.3
40,-66,1649184545.364583,18.65.110.227
41,-1173,1649184545.668703,18.65.110.227
42,-1468,1649184545.668704,18.65.110.227
43,-1468,1649184545.668706,18.65.110.227
44,-1468,1649184545.668706,18.65.110.227
45,-676,1649184545.668708,18.65.110.227
46,66,1649184545.668773,192.168.1.3
47,66,1649184545.668867,192.168.1.3
48,-1468,1649184545.669142,18.65.110.227
49,-1468,1649184545.669144,18.65.110.227
50,-1468,1649184545.669145,18.65.110.227
51,-1468,1649184545.669146,18.65.110.227
52,-1359,1649184545.669147,18.65.110.227
53,-1359,1649184545.669149,18.65.110.227
54,66,1649184545.669197,192.168.1.3
55,78,1649184545.669219,192.168.1.3
56,-1427,1649184545.670175,18.65.110.227
57,66,1649184545.670234,192.168.1.3
58,-1468,1649184545.670658,18.65.110.227
59,-1468,1649184545.670659,18.65.110.227
60,-1468,1649184545.670661,18.65.110.227
61,-1468,1649184545.670662,18.65.110.227
62,-1468,1649184545.670663,18.65.110.227
63,-1468,1649184545.670665,18.65.110.227
