index,size,time,ip
0,78,1648811217.881197000,192.168.1.3
1,78,1648811217.881699000,192.168.1.3
2,-74,1648811217.899857000,13.249.146.146
3,-74,1648811217.899865000,13.249.146.146
4,66,1648811217.899924000,192.168.1.3
5,66,1648811217.899947000,192.168.1.3
6,583,1648811217.900408000,192.168.1.3
7,583,1648811217.901233000,192.168.1.3
8,-66,1648811217.947223000,13.249.146.146
9,-66,1648811217.947229000,13.249.146.146
10,-1468,1648811217.952182000,13.249.146.146
11,-1468,1648811217.952184000,13.249.146.146
12,66,1648811217.952213000,192.168.1.3
13,-1468,1648811217.953190000,13.249.146.146
14,-1468,1648811217.953196000,13.249.146.146
15,66,1648811217.953228000,192.168.1.3
16,66,1648811217.953243000,192.168.1.3
17,-1468,1648811217.954278000,13.249.146.146
18,-1468,1648811217.954280000,13.249.146.146
19,66,1648811217.954334000,192.168.1.3
20,66,1648811217.954462000,192.168.1.3
21,-1115,1648811217.956698000,13.249.146.146
22,-1115,1648811217.956705000,13.249.146.146
23,66,1648811217.956736000,192.168.1.3
24,66,1648811217.956752000,192.168.1.3
25,130,1648811217.962707000,192.168.1.3
26,130,1648811217.962835000,192.168.1.3
27,66,1648811217.962915000,192.168.1.3
28,158,1648811217.962962000,192.168.1.3
29,822,1648811217.963088000,192.168.1.3
30,-66,1648811218.005795000,13.249.146.146
31,-66,1648811218.005796000,13.249.146.146
32,-137,1648811218.005797000,13.249.146.146
33,-66,1648811218.005798000,13.249.146.146
34,-66,1648811218.005804000,13.249.146.146
35,-66,1648811218.005805000,13.249.146.146
36,-66,1648811218.005805000,13.249.146.146
37,66,1648811218.005845000,192.168.1.3
38,66,1648811218.005898000,192.168.1.3
39,97,1648811218.006013000,192.168.1.3
40,-66,1648811218.051046000,13.249.146.146
41,-1170,1648811218.266904000,13.249.146.146
42,-1468,1648811218.266907000,13.249.146.146
43,66,1648811218.266967000,192.168.1.3
44,-1468,1648811218.267715000,13.249.146.146
45,-1468,1648811218.267717000,13.249.146.146
46,-665,1648811218.267720000,13.249.146.146
47,-1468,1648811218.267721000,13.249.146.146
48,66,1648811218.267771000,192.168.1.3
49,-1468,1648811218.269066000,13.249.146.146
50,-1468,1648811218.269070000,13.249.146.146
51,-1468,1648811218.269072000,13.249.146.146
52,-1367,1648811218.269075000,13.249.146.146
53,66,1648811218.269159000,192.168.1.3
54,66,1648811218.269415000,192.168.1.3
55,-1428,1648811218.358258000,13.249.146.146
56,-1468,1648811218.358259000,13.249.146.146
57,66,1648811218.358292000,192.168.1.3
58,-1468,1648811218.359068000,13.249.146.146
59,66,1648811218.359090000,192.168.1.3
60,-1468,1648811218.359317000,13.249.146.146
61,66,1648811218.359379000,192.168.1.3
62,-1468,1648811218.359858000,13.249.146.146
63,66,1648811218.359879000,192.168.1.3
64,-1468,1648811218.360631000,13.249.146.146
65,66,1648811218.360655000,192.168.1.3
66,66,1648811218.360671000,192.168.1.3
67,-1468,1648811218.361367000,13.249.146.146
68,66,1648811218.361389000,192.168.1.3
69,-680,1648811218.364162000,13.249.146.146
