index,size,time,ip
0,74,1640313413.473364000,10.11.121.188
1,-74,1640313413.562995000,202.165.107.50
2,66,1640313413.563060000,10.11.121.188
3,583,1640313413.563947000,10.11.121.188
4,-66,1640313413.650341000,202.165.107.50
5,-1194,1640313413.666901000,202.165.107.50
6,78,1640313413.666933000,10.11.121.188
7,-2802,1640313413.666962000,202.165.107.50
8,66,1640313413.666991000,10.11.121.188
9,130,1640313413.681884000,10.11.121.188
10,158,1640313413.682067000,10.11.121.188
11,418,1640313413.683391000,10.11.121.188
12,-353,1640313413.761844000,202.165.107.50
13,66,1640313413.761882000,10.11.121.188
14,-353,1640313413.761923000,202.165.107.50
15,66,1640313413.761932000,10.11.121.188
16,-118,1640313413.761942000,202.165.107.50
17,66,1640313413.761948000,10.11.121.188
18,97,1640313413.762314000,10.11.121.188
19,-66,1640313413.801082000,202.165.107.50
20,-66,1640313413.839996000,202.165.107.50
21,-1388,1640313414.200456000,202.165.107.50
22,66,1640313414.200499000,10.11.121.188
23,-292,1640313414.200529000,202.165.107.50
24,66,1640313414.200539000,10.11.121.188
25,-1388,1640313414.200550000,202.165.107.50
26,66,1640313414.200558000,10.11.121.188
27,-240,1640313414.200566000,202.165.107.50
28,66,1640313414.200576000,10.11.121.188
29,-1388,1640313414.200585000,202.165.107.50
30,66,1640313414.200592000,10.11.121.188
31,-412,1640313414.200599000,202.165.107.50
32,66,1640313414.200604000,10.11.121.188
33,-1388,1640313414.200612000,202.165.107.50
34,-239,1640313414.200614000,202.165.107.50
35,-1388,1640313414.200630000,202.165.107.50
36,66,1640313414.200674000,10.11.121.188
37,66,1640313414.200705000,10.11.121.188
38,66,1640313414.200715000,10.11.121.188
39,-1434,1640313414.202612000,202.165.107.50
40,66,1640313414.202635000,10.11.121.188
41,-1434,1640313414.202665000,202.165.107.50
42,66,1640313414.202672000,10.11.121.188
43,74,1640313414.229051000,10.11.121.188
44,-74,1640313414.242412000,119.161.5.251
45,66,1640313414.242459000,10.11.121.188
46,583,1640313414.242822000,10.11.121.188
47,-66,1640313414.274545000,119.161.5.251
48,-4162,1640313414.274568000,119.161.5.251
49,66,1640313414.274604000,10.11.121.188
50,-1170,1640313414.274631000,119.161.5.251
51,66,1640313414.274640000,10.11.121.188
52,130,1640313414.281481000,10.11.121.188
53,158,1640313414.281724000,10.11.121.188
54,366,1640313414.295627000,10.11.121.188
55,-6906,1640313414.299878000,202.165.107.50
56,66,1640313414.299904000,10.11.121.188
57,-8274,1640313414.302142000,202.165.107.50
58,66,1640313414.302162000,10.11.121.188
59,-5538,1640313414.302194000,202.165.107.50
60,66,1640313414.302211000,10.11.121.188
61,-5538,1640313414.318547000,202.165.107.50
62,66,1640313414.318565000,10.11.121.188
63,-353,1640313414.318598000,119.161.5.251
64,66,1640313414.318609000,10.11.121.188
65,-353,1640313414.318615000,119.161.5.251
66,66,1640313414.318619000,10.11.121.188
67,-118,1640313414.318624000,119.161.5.251
68,66,1640313414.318628000,10.11.121.188
69,-1388,1640313414.318633000,119.161.5.251
70,66,1640313414.318643000,10.11.121.188
71,-1388,1640313414.318666000,119.161.5.251
72,66,1640313414.318671000,10.11.121.188
73,-2802,1640313414.318676000,202.165.107.50
74,66,1640313414.318700000,10.11.121.188
75,97,1640313414.319809000,10.11.121.188
76,-6906,1640313414.320350000,119.161.5.251
77,66,1640313414.320361000,10.11.121.188
78,-2802,1640313414.343540000,119.161.5.251
79,66,1640313414.343568000,10.11.121.188
80,-11010,1640313414.346062000,119.161.5.251
81,66,1640313414.346103000,10.11.121.188
82,-2802,1640313414.349444000,119.161.5.251
83,66,1640313414.349479000,10.11.121.188
84,-4170,1640313414.349559000,119.161.5.251
85,66,1640313414.349568000,10.11.121.188
86,-5538,1640313414.351742000,119.161.5.251
87,66,1640313414.351759000,10.11.121.188
88,-1434,1640313414.351790000,119.161.5.251
89,-4170,1640313414.363342000,119.161.5.251
90,66,1640313414.363358000,10.11.121.188
91,-1434,1640313414.363379000,119.161.5.251
92,-2802,1640313414.371533000,119.161.5.251
93,66,1640313414.371549000,10.11.121.188
94,-4170,1640313414.376752000,119.161.5.251
95,66,1640313414.376768000,10.11.121.188
96,-6906,1640313414.376788000,119.161.5.251
97,66,1640313414.376790000,10.11.121.188
98,-1434,1640313414.378959000,119.161.5.251
99,66,1640313414.378972000,10.11.121.188
100,-4170,1640313414.378989000,119.161.5.251
101,66,1640313414.378992000,10.11.121.188
102,-13746,1640313414.406288000,119.161.5.251
103,66,1640313414.406336000,10.11.121.188
104,-1434,1640313414.414374000,119.161.5.251
105,66,1640313414.414404000,10.11.121.188
106,-1434,1640313414.414453000,119.161.5.251
107,66,1640313414.414464000,10.11.121.188
108,-6906,1640313414.419851000,119.161.5.251
109,66,1640313414.419864000,10.11.121.188
110,-1434,1640313414.455380000,119.161.5.251
111,66,1640313414.455410000,10.11.121.188
112,-2802,1640313414.455466000,119.161.5.251
113,66,1640313414.455478000,10.11.121.188
114,-150,1640313414.455488000,119.161.5.251
115,66,1640313414.455496000,10.11.121.188
116,-12378,1640313414.455508000,202.165.107.50
117,66,1640313414.455516000,10.11.121.188
118,-1434,1640313414.455556000,119.161.5.251
119,66,1640313414.455565000,10.11.121.188
120,-11010,1640313414.455576000,202.165.107.50
121,66,1640313414.455585000,10.11.121.188
122,-2802,1640313414.460389000,202.165.107.50
123,66,1640313414.460412000,10.11.121.188
124,-5538,1640313414.462923000,202.165.107.50
125,66,1640313414.462961000,10.11.121.188
126,147,1640313414.463528000,10.11.121.188
127,168,1640313414.480068000,10.11.121.188
128,177,1640313414.480478000,10.11.121.188
129,613,1640313414.480555000,10.11.121.188
130,511,1640313414.482882000,10.11.121.188
131,612,1640313414.483557000,10.11.121.188
132,-9642,1640313414.485374000,202.165.107.50
133,66,1640313414.485384000,10.11.121.188
134,-6906,1640313414.485399000,202.165.107.50
135,66,1640313414.485402000,10.11.121.188
136,-2802,1640313414.488649000,202.165.107.50
137,66,1640313414.488665000,10.11.121.188
138,-2802,1640313414.488710000,202.165.107.50
139,66,1640313414.488714000,10.11.121.188
140,301,1640313414.489392000,10.11.121.188
141,-4170,1640313414.495398000,202.165.107.50
142,66,1640313414.495411000,10.11.121.188
143,-1388,1640313414.505945000,119.161.5.251
144,-1388,1640313414.505967000,119.161.5.251
145,66,1640313414.505983000,10.11.121.188
146,-1966,1640313414.508539000,119.161.5.251
147,66,1640313414.508548000,10.11.121.188
148,-66,1640313414.508565000,119.161.5.251
149,-1388,1640313414.511926000,119.161.5.251
150,-1388,1640313414.511934000,119.161.5.251
151,66,1640313414.511941000,10.11.121.188
152,-2802,1640313414.514792000,119.161.5.251
153,66,1640313414.514808000,10.11.121.188
154,-2562,1640313414.514866000,119.161.5.251
155,66,1640313414.514871000,10.11.121.188
156,-66,1640313414.514877000,119.161.5.251
157,-1388,1640313414.514887000,119.161.5.251
158,-1434,1640313414.514892000,119.161.5.251
159,66,1640313414.514894000,10.11.121.188
160,-2802,1640313414.517593000,119.161.5.251
161,66,1640313414.517613000,10.11.121.188
162,-5538,1640313414.517657000,119.161.5.251
163,66,1640313414.517665000,10.11.121.188
164,212,1640313414.518851000,10.11.121.188
165,542,1640313414.520767000,10.11.121.188
166,-4170,1640313414.529112000,119.161.5.251
167,66,1640313414.529125000,10.11.121.188
168,-2802,1640313414.529140000,119.161.5.251
169,66,1640313414.529191000,10.11.121.188
170,-1434,1640313414.531927000,119.161.5.251
171,151,1640313414.532367000,10.11.121.188
172,157,1640313414.533547000,10.11.121.188
173,-6906,1640313414.533889000,119.161.5.251
174,66,1640313414.533965000,10.11.121.188
175,-6906,1640313414.535282000,119.161.5.251
176,66,1640313414.535337000,10.11.121.188
177,-1596,1640313414.545049000,119.161.5.251
178,66,1640313414.545076000,10.11.121.188
179,-369,1640313414.545093000,119.161.5.251
180,-1388,1640313414.545125000,119.161.5.251
181,66,1640313414.545129000,10.11.121.188
182,-1388,1640313414.545134000,119.161.5.251
183,-2802,1640313414.545136000,119.161.5.251
184,66,1640313414.546435000,10.11.121.188
185,-2802,1640313414.546792000,119.161.5.251
186,66,1640313414.546835000,10.11.121.188
187,-5538,1640313414.547395000,119.161.5.251
188,66,1640313414.547422000,10.11.121.188
189,-1087,1640313414.554034000,119.161.5.251
190,-66,1640313414.554075000,119.161.5.251
191,-5538,1640313414.554082000,202.165.107.50
192,66,1640313414.554088000,10.11.121.188
193,-2802,1640313414.572650000,202.165.107.50
194,66,1640313414.572664000,10.11.121.188
195,-2802,1640313414.577161000,202.165.107.50
196,66,1640313414.577168000,10.11.121.188
197,-2802,1640313414.596589000,202.165.107.50
198,66,1640313414.596601000,10.11.121.188
199,-2802,1640313414.596771000,202.165.107.50
200,66,1640313414.596775000,10.11.121.188
201,66,1640313414.596858000,10.11.121.188
202,-5538,1640313414.607051000,202.165.107.50
203,66,1640313414.607063000,10.11.121.188
204,-1434,1640313414.607091000,202.165.107.50
205,-1434,1640313414.607094000,202.165.107.50
206,66,1640313414.607096000,10.11.121.188
207,-5538,1640313414.616122000,202.165.107.50
208,66,1640313414.616136000,10.11.121.188
209,-2802,1640313414.616177000,202.165.107.50
210,66,1640313414.616184000,10.11.121.188
211,-2802,1640313414.618481000,202.165.107.50
212,66,1640313414.618486000,10.11.121.188
213,-2802,1640313414.618517000,202.165.107.50
214,66,1640313414.618531000,10.11.121.188
215,-2802,1640313414.620971000,202.165.107.50
216,66,1640313414.620977000,10.11.121.188
217,-2802,1640313414.621008000,202.165.107.50
218,66,1640313414.621012000,10.11.121.188
219,-2802,1640313414.628092000,202.165.107.50
220,66,1640313414.628100000,10.11.121.188
221,-1388,1640313414.628135000,119.161.5.251
222,-1434,1640313414.628142000,119.161.5.251
223,66,1640313414.628187000,10.11.121.188
224,-2802,1640313414.630729000,119.161.5.251
225,66,1640313414.630764000,10.11.121.188
226,-2802,1640313414.635922000,119.161.5.251
227,66,1640313414.635963000,10.11.121.188
228,-1650,1640313414.636095000,119.161.5.251
