index,size,time,ip
0,-74,1640309232.328338000,202.165.107.49
1,66,1640309232.328401000,10.11.121.188
2,583,1640309232.329313000,10.11.121.188
3,-66,1640309232.413764000,202.165.107.49
4,-2802,1640309232.413788000,202.165.107.49
5,66,1640309232.413806000,10.11.121.188
6,-1193,1640309232.417650000,202.165.107.49
7,66,1640309232.417695000,10.11.121.188
8,130,1640309232.432549000,10.11.121.188
9,158,1640309232.432737000,10.11.121.188
10,418,1640309232.433076000,10.11.121.188
11,-353,1640309232.513026000,202.165.107.49
12,66,1640309232.513062000,10.11.121.188
13,-353,1640309232.513103000,202.165.107.49
14,66,1640309232.513110000,10.11.121.188
15,-118,1640309232.521281000,202.165.107.49
16,66,1640309232.521332000,10.11.121.188
17,97,1640309232.521579000,10.11.121.188
18,-66,1640309232.740665000,202.165.107.49
19,-1388,1640309232.746504000,202.165.107.49
20,66,1640309232.746530000,10.11.121.188
21,-1299,1640309232.746575000,202.165.107.49
22,66,1640309232.746582000,10.11.121.188
23,-1388,1640309232.764893000,202.165.107.49
24,66,1640309232.764902000,10.11.121.188
25,-1388,1640309232.764922000,202.165.107.49
26,66,1640309232.764925000,10.11.121.188
27,-555,1640309232.764930000,202.165.107.49
28,66,1640309232.764932000,10.11.121.188
29,74,1640309232.778750000,10.11.121.188
30,-74,1640309232.791409000,119.161.5.251
31,66,1640309232.791458000,10.11.121.188
32,583,1640309232.791834000,10.11.121.188
33,-66,1640309232.805180000,119.161.5.251
34,-5266,1640309232.805205000,119.161.5.251
35,66,1640309232.805237000,10.11.121.188
36,130,1640309232.811366000,10.11.121.188
37,158,1640309232.811612000,10.11.121.188
38,366,1640309232.811807000,10.11.121.188
39,-353,1640309232.821022000,119.161.5.251
40,66,1640309232.821053000,10.11.121.188
41,-353,1640309232.821086000,119.161.5.251
42,66,1640309232.821093000,10.11.121.188
43,-109,1640309232.821100000,119.161.5.251
44,66,1640309232.821104000,10.11.121.188
45,-97,1640309232.821110000,119.161.5.251
46,66,1640309232.821116000,10.11.121.188
47,97,1640309232.821320000,10.11.121.188
48,-1388,1640309232.823998000,119.161.5.251
49,66,1640309232.824042000,10.11.121.188
50,-1388,1640309232.824066000,119.161.5.251
51,66,1640309232.824072000,10.11.121.188
52,-5538,1640309232.824082000,119.161.5.251
53,66,1640309232.824090000,10.11.121.188
54,-6906,1640309232.845367000,119.161.5.251
55,66,1640309232.845393000,10.11.121.188
56,-4170,1640309232.845437000,119.161.5.251
57,66,1640309232.845458000,10.11.121.188
58,-5538,1640309232.845504000,119.161.5.251
59,66,1640309232.845520000,10.11.121.188
60,-8274,1640309232.852573000,119.161.5.251
61,66,1640309232.852599000,10.11.121.188
62,-2802,1640309232.852689000,119.161.5.251
63,66,1640309232.852699000,10.11.121.188
64,-13746,1640309232.861801000,119.161.5.251
65,66,1640309232.861814000,10.11.121.188
66,-5538,1640309232.864114000,119.161.5.251
67,66,1640309232.864120000,10.11.121.188
68,-8274,1640309232.868714000,119.161.5.251
69,-2802,1640309232.868761000,119.161.5.251
70,66,1640309232.868791000,10.11.121.188
71,-2802,1640309232.871302000,119.161.5.251
72,66,1640309232.871314000,10.11.121.188
73,-2802,1640309232.871328000,119.161.5.251
74,66,1640309232.871331000,10.11.121.188
75,-2802,1640309232.871353000,119.161.5.251
76,66,1640309232.871356000,10.11.121.188
77,-8274,1640309232.875002000,119.161.5.251
78,66,1640309232.875016000,10.11.121.188
79,-2802,1640309232.875084000,119.161.5.251
80,66,1640309232.875091000,10.11.121.188
81,-5538,1640309232.875100000,119.161.5.251
82,66,1640309232.875105000,10.11.121.188
83,-149,1640309232.876438000,119.161.5.251
84,66,1640309232.876939000,10.11.121.188
85,-1388,1640309232.893242000,202.165.107.49
86,66,1640309232.893269000,10.11.121.188
87,-1388,1640309232.893286000,202.165.107.49
88,66,1640309232.893292000,10.11.121.188
89,-2710,1640309232.893486000,202.165.107.49
90,66,1640309232.893495000,10.11.121.188
91,-1388,1640309232.893508000,202.165.107.49
92,-1388,1640309232.893514000,202.165.107.49
93,-2710,1640309232.893517000,202.165.107.49
94,-2802,1640309232.893520000,202.165.107.49
95,66,1640309232.893558000,10.11.121.188
96,-5538,1640309232.972262000,202.165.107.49
97,-4170,1640309232.972302000,202.165.107.49
98,66,1640309232.972443000,10.11.121.188
99,-2802,1640309232.973979000,202.165.107.49
100,-13746,1640309232.974254000,202.165.107.49
101,66,1640309232.974393000,10.11.121.188
102,-1434,1640309232.977130000,202.165.107.49
103,147,1640309232.982339000,10.11.121.188
104,168,1640309232.982529000,10.11.121.188
105,-66,1640309232.993546000,119.161.5.251
106,-1388,1640309232.996070000,119.161.5.251
107,66,1640309232.996085000,10.11.121.188
108,-1388,1640309232.996104000,119.161.5.251
109,66,1640309232.996107000,10.11.121.188
110,-7860,1640309232.996111000,119.161.5.251
111,66,1640309232.996114000,10.11.121.188
112,177,1640309232.999507000,10.11.121.188
113,172,1640309233.000341000,10.11.121.188
114,-66,1640309233.011856000,119.161.5.251
115,-1388,1640309233.012369000,119.161.5.251
116,-2126,1640309233.012392000,119.161.5.251
117,66,1640309233.012404000,10.11.121.188
118,148,1640309233.018192000,10.11.121.188
119,178,1640309233.018341000,10.11.121.188
120,66,1640309233.020905000,10.11.121.188
121,-66,1640309233.028131000,119.161.5.251
122,-1388,1640309233.032367000,119.161.5.251
123,-6676,1640309233.032389000,119.161.5.251
124,66,1640309233.032399000,10.11.121.188
125,-2802,1640309233.032415000,119.161.5.251
126,66,1640309233.032419000,10.11.121.188
127,-5017,1640309233.032531000,119.161.5.251
128,66,1640309233.032543000,10.11.121.188
129,138,1640309233.038319000,10.11.121.188
130,245,1640309233.040039000,10.11.121.188
131,-1388,1640309233.049997000,119.161.5.251
132,-1056,1640309233.050030000,119.161.5.251
133,66,1640309233.050042000,10.11.121.188
134,-1236,1640309233.051147000,119.161.5.251
135,-5538,1640309233.054416000,202.165.107.49
136,66,1640309233.054490000,10.11.121.188
137,-12378,1640309233.056507000,202.165.107.49
138,66,1640309233.056528000,10.11.121.188
139,-1434,1640309233.056546000,202.165.107.49
140,66,1640309233.056551000,10.11.121.188
141,-8274,1640309233.056585000,202.165.107.49
142,66,1640309233.056590000,10.11.121.188
143,185,1640309233.056781000,10.11.121.188
144,190,1640309233.056889000,10.11.121.188
145,-2802,1640309233.059313000,202.165.107.49
146,66,1640309233.059327000,10.11.121.188
147,-13746,1640309233.059425000,202.165.107.49
148,66,1640309233.059430000,10.11.121.188
149,-5538,1640309233.061233000,202.165.107.49
150,66,1640309233.061245000,10.11.121.188
151,-2802,1640309233.061261000,202.165.107.49
152,66,1640309233.061264000,10.11.121.188
153,139,1640309233.063885000,10.11.121.188
154,615,1640309233.064252000,10.11.121.188
155,190,1640309233.064300000,10.11.121.188
156,301,1640309233.064342000,10.11.121.188
157,-66,1640309233.070633000,119.161.5.251
158,-1388,1640309233.072151000,119.161.5.251
159,-1388,1640309233.072157000,119.161.5.251
160,66,1640309233.072163000,10.11.121.188
161,-148,1640309233.072176000,119.161.5.251
162,-66,1640309233.074128000,119.161.5.251
163,-1388,1640309233.077407000,119.161.5.251
164,66,1640309233.077414000,10.11.121.188
165,212,1640309233.078454000,10.11.121.188
166,-1388,1640309233.079375000,119.161.5.251
167,-4170,1640309233.079384000,119.161.5.251
168,66,1640309233.079390000,10.11.121.188
169,-5538,1640309233.079784000,119.161.5.251
170,66,1640309233.079787000,10.11.121.188
171,-6906,1640309233.081922000,119.161.5.251
172,66,1640309233.081929000,10.11.121.188
173,-5538,1640309233.083316000,119.161.5.251
174,66,1640309233.083320000,10.11.121.188
175,-171,1640309233.083327000,119.161.5.251
176,66,1640309233.083331000,10.11.121.188
177,-1434,1640309233.083333000,119.161.5.251
178,66,1640309233.083336000,10.11.121.188
179,157,1640309233.086683000,10.11.121.188
180,452,1640309233.087804000,10.11.121.188
181,-1388,1640309233.091117000,119.161.5.251
182,-1388,1640309233.091131000,119.161.5.251
183,66,1640309233.091139000,10.11.121.188
184,-2495,1640309233.091175000,119.161.5.251
185,66,1640309233.091179000,10.11.121.188
186,-66,1640309233.096971000,119.161.5.251
187,-2802,1640309233.100339000,202.165.107.49
188,66,1640309233.100358000,10.11.121.188
189,-1388,1640309233.100425000,119.161.5.251
190,-1388,1640309233.100431000,119.161.5.251
191,66,1640309233.100436000,10.11.121.188
192,-3492,1640309233.100443000,119.161.5.251
193,66,1640309233.100447000,10.11.121.188
194,-1388,1640309233.101875000,119.161.5.251
195,-1388,1640309233.101887000,119.161.5.251
196,66,1640309233.101898000,10.11.121.188
197,-1025,1640309233.101918000,119.161.5.251
198,151,1640309233.103003000,10.11.121.188
199,157,1640309233.103998000,10.11.121.188
200,74,1640309233.106207000,10.11.121.188
201,-66,1640309233.114297000,119.161.5.251
202,-1388,1640309233.117110000,119.161.5.251
203,-1388,1640309233.117119000,119.161.5.251
204,66,1640309233.117126000,10.11.121.188
205,-2802,1640309233.117139000,119.161.5.251
206,66,1640309233.117142000,10.11.121.188
207,-6906,1640309233.117181000,119.161.5.251
208,66,1640309233.117185000,10.11.121.188
209,-244,1640309233.117190000,119.161.5.251
210,66,1640309233.117193000,10.11.121.188
211,-1434,1640309233.117195000,119.161.5.251
212,66,1640309233.117197000,10.11.121.188
213,-2802,1640309233.139108000,202.165.107.49
214,66,1640309233.139129000,10.11.121.188
215,-5538,1640309233.139159000,202.165.107.49
216,66,1640309233.139166000,10.11.121.188
217,-2802,1640309233.139375000,202.165.107.49
218,66,1640309233.139389000,10.11.121.188
219,-5538,1640309233.139414000,202.165.107.49
220,66,1640309233.139419000,10.11.121.188
221,-4170,1640309233.141123000,202.165.107.49
222,66,1640309233.141129000,10.11.121.188
