index,size,time,ip
0,74,1640309085.132163000,10.11.121.188
1,74,1640309085.210759000,10.11.121.188
2,-74,1640309085.211611000,202.165.107.49
3,66,1640309085.211680000,10.11.121.188
4,583,1640309085.212544000,10.11.121.188
5,-74,1640309085.289934000,202.165.107.49
6,66,1640309085.290003000,10.11.121.188
7,583,1640309085.290511000,10.11.121.188
8,-66,1640309085.291269000,202.165.107.49
9,-3928,1640309085.293569000,202.165.107.49
10,66,1640309085.293621000,10.11.121.188
11,130,1640309085.308742000,10.11.121.188
12,158,1640309085.308960000,10.11.121.188
13,418,1640309085.309346000,10.11.121.188
14,-66,1640309085.369259000,202.165.107.49
15,-3929,1640309085.371910000,202.165.107.49
16,66,1640309085.371958000,10.11.121.188
17,130,1640309085.373682000,10.11.121.188
18,-353,1640309085.386784000,202.165.107.49
19,66,1640309085.386817000,10.11.121.188
20,-353,1640309085.386860000,202.165.107.49
21,66,1640309085.386870000,10.11.121.188
22,-118,1640309085.386884000,202.165.107.49
23,66,1640309085.386892000,10.11.121.188
24,97,1640309085.387148000,10.11.121.188
25,-66,1640309085.427636000,202.165.107.49
26,-353,1640309085.452405000,202.165.107.49
27,66,1640309085.452441000,10.11.121.188
28,-353,1640309085.452485000,202.165.107.49
29,66,1640309085.452498000,10.11.121.188
30,-109,1640309085.452511000,202.165.107.49
31,66,1640309085.452521000,10.11.121.188
32,-66,1640309085.475735000,202.165.107.49
33,-1388,1640309085.639266000,202.165.107.49
34,66,1640309085.639296000,10.11.121.188
35,-294,1640309085.639340000,202.165.107.49
36,66,1640309085.639351000,10.11.121.188
37,-1388,1640309085.639366000,202.165.107.49
38,66,1640309085.639376000,10.11.121.188
39,-342,1640309085.640383000,202.165.107.49
40,78,1640309085.640411000,10.11.121.188
41,-1434,1640309085.640434000,202.165.107.49
42,66,1640309085.640447000,10.11.121.188
43,-264,1640309085.640458000,202.165.107.49
44,66,1640309085.640467000,10.11.121.188
45,74,1640309085.661120000,10.11.121.188
46,-74,1640309085.670789000,119.161.5.252
47,66,1640309085.670809000,10.11.121.188
48,583,1640309085.670959000,10.11.121.188
49,-66,1640309085.682765000,119.161.5.252
50,-5266,1640309085.682784000,119.161.5.252
51,66,1640309085.682819000,10.11.121.188
52,130,1640309085.688046000,10.11.121.188
53,158,1640309085.688225000,10.11.121.188
54,366,1640309085.688377000,10.11.121.188
55,-353,1640309085.698361000,119.161.5.252
56,66,1640309085.698394000,10.11.121.188
57,-353,1640309085.698436000,119.161.5.252
58,66,1640309085.698447000,10.11.121.188
59,-109,1640309085.698460000,119.161.5.252
60,66,1640309085.698467000,10.11.121.188
61,-66,1640309085.698477000,119.161.5.252
62,97,1640309085.698696000,10.11.121.188
63,-1388,1640309085.701429000,119.161.5.252
64,66,1640309085.701453000,10.11.121.188
65,-1388,1640309085.701495000,119.161.5.252
66,66,1640309085.701505000,10.11.121.188
67,-5538,1640309085.701520000,119.161.5.252
68,66,1640309085.701540000,10.11.121.188
69,-1434,1640309085.702516000,119.161.5.252
70,66,1640309085.702532000,10.11.121.188
71,-6906,1640309085.709932000,119.161.5.252
72,66,1640309085.709947000,10.11.121.188
73,-1434,1640309085.709969000,119.161.5.252
74,66,1640309085.709986000,10.11.121.188
75,-5538,1640309085.711508000,119.161.5.252
76,66,1640309085.711515000,10.11.121.188
77,-2802,1640309085.715677000,119.161.5.252
78,66,1640309085.715695000,10.11.121.188
79,-8274,1640309085.716958000,119.161.5.252
80,66,1640309085.716969000,10.11.121.188
81,-2802,1640309085.716981000,119.161.5.252
82,66,1640309085.716985000,10.11.121.188
83,-16482,1640309085.722592000,119.161.5.252
84,66,1640309085.722625000,10.11.121.188
85,-1434,1640309085.724197000,119.161.5.252
86,66,1640309085.724206000,10.11.121.188
87,-9642,1640309085.724294000,119.161.5.252
88,66,1640309085.724302000,10.11.121.188
89,-4170,1640309085.725681000,119.161.5.252
90,66,1640309085.725689000,10.11.121.188
91,-1434,1640309085.725701000,119.161.5.252
92,66,1640309085.725704000,10.11.121.188
93,-5538,1640309085.728232000,119.161.5.252
94,66,1640309085.728245000,10.11.121.188
95,-5538,1640309085.728296000,119.161.5.252
96,66,1640309085.728302000,10.11.121.188
97,-6906,1640309085.731558000,119.161.5.252
98,66,1640309085.731566000,10.11.121.188
99,-1434,1640309085.731600000,119.161.5.252
100,66,1640309085.731604000,10.11.121.188
101,-142,1640309085.731608000,119.161.5.252
102,66,1640309085.731611000,10.11.121.188
103,-1434,1640309085.731614000,119.161.5.252
104,66,1640309085.731616000,10.11.121.188
