index,size,time,ip
0,74,1640313299.995859000,10.11.121.188
1,-74,1640313300.191741000,202.165.107.50
2,66,1640313300.191805000,10.11.121.188
3,583,1640313300.192700000,10.11.121.188
4,-66,1640313300.282380000,202.165.107.50
5,-2802,1640313300.282406000,202.165.107.50
6,66,1640313300.282422000,10.11.121.188
7,-1193,1640313300.300732000,202.165.107.50
8,66,1640313300.300780000,10.11.121.188
9,130,1640313300.314236000,10.11.121.188
10,158,1640313300.314389000,10.11.121.188
11,418,1640313300.314767000,10.11.121.188
12,-353,1640313300.404306000,202.165.107.50
13,66,1640313300.404343000,10.11.121.188
14,-353,1640313300.404388000,202.165.107.50
15,66,1640313300.404396000,10.11.121.188
16,-118,1640313300.404405000,202.165.107.50
17,66,1640313300.404411000,10.11.121.188
18,97,1640313300.404795000,10.11.121.188
19,-66,1640313300.431946000,202.165.107.50
20,-66,1640313300.492997000,202.165.107.50
21,-1388,1640313301.164025000,202.165.107.50
22,66,1640313301.164072000,10.11.121.188
23,-1300,1640313301.164100000,202.165.107.50
24,66,1640313301.164108000,10.11.121.188
25,-1388,1640313301.169919000,202.165.107.50
26,66,1640313301.169943000,10.11.121.188
27,-1388,1640313301.169983000,202.165.107.50
28,66,1640313301.169991000,10.11.121.188
29,-564,1640313301.173395000,202.165.107.50
30,66,1640313301.173410000,10.11.121.188
31,-1388,1640313301.173424000,202.165.107.50
32,66,1640313301.173428000,10.11.121.188
33,-1388,1640313301.173432000,202.165.107.50
34,66,1640313301.173437000,10.11.121.188
35,-1342,1640313301.173441000,202.165.107.50
36,78,1640313301.173444000,10.11.121.188
37,-1434,1640313301.175501000,202.165.107.50
38,66,1640313301.175516000,10.11.121.188
39,-1434,1640313301.175534000,202.165.107.50
40,66,1640313301.175540000,10.11.121.188
41,74,1640313301.189151000,10.11.121.188
42,-74,1640313301.203842000,119.161.5.252
43,66,1640313301.203875000,10.11.121.188
44,583,1640313301.204156000,10.11.121.188
45,-66,1640313301.226683000,119.161.5.252
46,-4162,1640313301.226708000,119.161.5.252
47,66,1640313301.226743000,10.11.121.188
48,-1169,1640313301.226771000,119.161.5.252
49,66,1640313301.226782000,10.11.121.188
50,130,1640313301.233611000,10.11.121.188
51,158,1640313301.233898000,10.11.121.188
52,366,1640313301.237505000,10.11.121.188
53,-5538,1640313301.244699000,202.165.107.50
54,66,1640313301.244714000,10.11.121.188
55,-353,1640313301.251126000,119.161.5.252
56,66,1640313301.251162000,10.11.121.188
57,-353,1640313301.251202000,119.161.5.252
58,66,1640313301.251213000,10.11.121.188
59,-109,1640313301.251226000,119.161.5.252
60,66,1640313301.251241000,10.11.121.188
61,-97,1640313301.251253000,119.161.5.252
62,66,1640313301.251263000,10.11.121.188
63,-5538,1640313301.251275000,202.165.107.50
64,66,1640313301.251284000,10.11.121.188
65,97,1640313301.251478000,10.11.121.188
66,-1388,1640313301.254325000,119.161.5.252
67,66,1640313301.254367000,10.11.121.188
68,-1388,1640313301.254394000,119.161.5.252
69,66,1640313301.254400000,10.11.121.188
70,-2802,1640313301.254408000,119.161.5.252
71,66,1640313301.254414000,10.11.121.188
72,-2802,1640313301.254461000,119.161.5.252
73,66,1640313301.254469000,10.11.121.188
74,-9642,1640313301.268034000,202.165.107.50
75,66,1640313301.268059000,10.11.121.188
76,-5538,1640313301.271015000,202.165.107.50
77,66,1640313301.271030000,10.11.121.188
78,-2802,1640313301.271058000,119.161.5.252
79,66,1640313301.271062000,10.11.121.188
80,-1434,1640313301.273366000,119.161.5.252
81,66,1640313301.273375000,10.11.121.188
82,-1434,1640313301.273392000,119.161.5.252
83,66,1640313301.273402000,10.11.121.188
84,-5538,1640313301.273432000,119.161.5.252
85,66,1640313301.273436000,10.11.121.188
86,-1434,1640313301.275972000,202.165.107.50
87,66,1640313301.275990000,10.11.121.188
88,-4170,1640313301.284817000,119.161.5.252
