index,size,time,ip
0,-74,1640308664.243104000,202.165.107.49
1,66,1640308664.243173000,10.11.121.188
2,583,1640308664.244034000,10.11.121.188
3,-66,1640308664.327436000,202.165.107.49
4,-2802,1640308664.327453000,202.165.107.49
5,66,1640308664.327463000,10.11.121.188
6,-1194,1640308664.332426000,202.165.107.49
7,66,1640308664.332453000,10.11.121.188
8,130,1640308664.342308000,10.11.121.188
9,158,1640308664.342502000,10.11.121.188
10,418,1640308664.342705000,10.11.121.188
11,-353,1640308664.438627000,202.165.107.49
12,66,1640308664.438661000,10.11.121.188
13,-353,1640308664.438708000,202.165.107.49
14,66,1640308664.438715000,10.11.121.188
15,-109,1640308664.438724000,202.165.107.49
16,66,1640308664.438729000,10.11.121.188
17,-97,1640308664.438736000,202.165.107.49
18,66,1640308664.438747000,10.11.121.188
19,97,1640308664.439093000,10.11.121.188
20,-66,1640308664.461148000,202.165.107.49
21,-66,1640308664.518274000,202.165.107.49
22,-1388,1640308664.759918000,202.165.107.49
23,66,1640308664.759968000,10.11.121.188
24,-293,1640308664.759997000,202.165.107.49
25,66,1640308664.760005000,10.11.121.188
26,-1388,1640308664.760015000,202.165.107.49
27,66,1640308664.760025000,10.11.121.188
28,-240,1640308664.760033000,202.165.107.49
29,66,1640308664.760040000,10.11.121.188
30,-366,1640308664.760049000,202.165.107.49
31,78,1640308664.760058000,10.11.121.188
32,-1434,1640308664.760065000,202.165.107.49
33,66,1640308664.760072000,10.11.121.188
34,74,1640308664.795688000,10.11.121.188
35,-74,1640308664.808807000,119.161.5.252
36,66,1640308664.808888000,10.11.121.188
37,583,1640308664.809452000,10.11.121.188
38,-66,1640308664.821369000,119.161.5.252
39,-5264,1640308664.838001000,119.161.5.252
40,66,1640308664.838056000,10.11.121.188
41,-1388,1640308664.838096000,202.165.107.49
42,66,1640308664.838110000,10.11.121.188
43,-1388,1640308664.838127000,202.165.107.49
44,66,1640308664.838138000,10.11.121.188
45,130,1640308664.844835000,10.11.121.188
46,158,1640308664.845166000,10.11.121.188
47,-2710,1640308664.848776000,202.165.107.49
48,66,1640308664.848801000,10.11.121.188
49,-2802,1640308664.848843000,202.165.107.49
50,66,1640308664.848878000,10.11.121.188
51,366,1640308664.854042000,10.11.121.188
52,-3929,1640308664.868210000,202.165.107.49
53,66,1640308664.868227000,10.11.121.188
54,-1388,1640308664.868263000,202.165.107.49
55,66,1640308664.868270000,10.11.121.188
56,-1388,1640308664.868278000,202.165.107.49
57,66,1640308664.868283000,10.11.121.188
58,-393,1640308664.868289000,202.165.107.49
59,66,1640308664.868300000,10.11.121.188
60,-2710,1640308664.870582000,202.165.107.49
61,66,1640308664.870595000,10.11.121.188
62,-353,1640308664.881337000,119.161.5.252
63,66,1640308664.881374000,10.11.121.188
64,-353,1640308664.881419000,119.161.5.252
65,66,1640308664.881432000,10.11.121.188
66,-109,1640308664.881447000,119.161.5.252
67,66,1640308664.881458000,10.11.121.188
68,-66,1640308664.881470000,119.161.5.252
69,-1388,1640308664.881484000,119.161.5.252
70,66,1640308664.881492000,10.11.121.188
71,-2802,1640308664.881507000,202.165.107.49
72,66,1640308664.881520000,10.11.121.188
73,97,1640308664.883149000,10.11.121.188
74,-1388,1640308664.883398000,119.161.5.252
75,66,1640308664.883418000,10.11.121.188
76,-1434,1640308664.883447000,119.161.5.252
77,66,1640308664.883457000,10.11.121.188
78,-2802,1640308664.900434000,119.161.5.252
79,66,1640308664.900461000,10.11.121.188
80,-2802,1640308664.900508000,119.161.5.252
81,66,1640308664.900526000,10.11.121.188
82,-589,1640308664.920323000,202.165.107.49
83,66,1640308664.920465000,10.11.121.188
84,-4170,1640308664.935814000,119.161.5.252
85,66,1640308664.935845000,10.11.121.188
86,-2802,1640308664.938222000,119.161.5.252
87,66,1640308664.938256000,10.11.121.188
88,-4170,1640308664.946375000,119.161.5.252
89,66,1640308664.946400000,10.11.121.188
90,-5538,1640308664.948963000,119.161.5.252
91,66,1640308664.948994000,10.11.121.188
92,-4170,1640308664.963092000,119.161.5.252
93,66,1640308664.963111000,10.11.121.188
94,-4170,1640308664.967414000,119.161.5.252
95,66,1640308664.967436000,10.11.121.188
96,-1434,1640308664.970216000,119.161.5.252
97,66,1640308664.970241000,10.11.121.188
98,-1434,1640308664.970276000,119.161.5.252
99,66,1640308664.970287000,10.11.121.188
100,-2802,1640308664.970299000,119.161.5.252
101,66,1640308664.970308000,10.11.121.188
102,-1434,1640308664.972734000,119.161.5.252
103,66,1640308664.972755000,10.11.121.188
104,-4170,1640308664.977945000,119.161.5.252
105,-1434,1640308664.977965000,119.161.5.252
106,66,1640308664.978022000,10.11.121.188
107,-4170,1640308664.980557000,119.161.5.252
108,-1434,1640308664.980564000,119.161.5.252
109,66,1640308664.980601000,10.11.121.188
110,-6906,1640308664.989048000,119.161.5.252
111,-2802,1640308664.989077000,119.161.5.252
112,66,1640308664.989201000,10.11.121.188
113,-2802,1640308664.994179000,119.161.5.252
114,66,1640308664.994213000,10.11.121.188
115,-5538,1640308665.017624000,119.161.5.252
116,66,1640308665.017651000,10.11.121.188
117,-1434,1640308665.017690000,119.161.5.252
118,66,1640308665.017698000,10.11.121.188
119,-2802,1640308665.020591000,119.161.5.252
120,66,1640308665.020626000,10.11.121.188
121,-1434,1640308665.027105000,119.161.5.252
122,66,1640308665.027124000,10.11.121.188
123,-4170,1640308665.036031000,119.161.5.252
124,66,1640308665.036060000,10.11.121.188
125,-2802,1640308665.036076000,119.161.5.252
126,66,1640308665.036080000,10.11.121.188
127,-1434,1640308665.044640000,119.161.5.252
128,66,1640308665.044668000,10.11.121.188
129,-2802,1640308665.047222000,119.161.5.252
130,66,1640308665.047241000,10.11.121.188
131,-1388,1640308665.052317000,202.165.107.49
132,-237,1640308665.052347000,202.165.107.49
133,-2710,1640308665.052354000,202.165.107.49
134,-1388,1640308665.052358000,202.165.107.49
135,-1434,1640308665.052364000,202.165.107.49
136,66,1640308665.052463000,10.11.121.188
137,-1342,1640308665.077535000,202.165.107.49
138,66,1640308665.077563000,10.11.121.188
139,-5538,1640308665.077613000,202.165.107.49
140,66,1640308665.077730000,10.11.121.188
141,-2802,1640308665.080387000,202.165.107.49
142,66,1640308665.080415000,10.11.121.188
143,-89,1640308665.080451000,202.165.107.49
144,78,1640308665.080466000,10.11.121.188
145,-1434,1640308665.080479000,202.165.107.49
146,66,1640308665.080492000,10.11.121.188
147,-1388,1640308665.087823000,202.165.107.49
148,66,1640308665.087850000,10.11.121.188
149,-340,1640308665.087893000,202.165.107.49
150,78,1640308665.087903000,10.11.121.188
151,-1434,1640308665.087911000,202.165.107.49
152,66,1640308665.087922000,10.11.121.188
153,-1388,1640308665.087928000,202.165.107.49
154,-245,1640308665.087934000,202.165.107.49
155,-1388,1640308665.087937000,202.165.107.49
156,66,1640308665.088046000,10.11.121.188
157,147,1640308665.092028000,10.11.121.188
158,-214,1640308665.096518000,202.165.107.49
159,66,1640308665.096535000,10.11.121.188
160,-2802,1640308665.096556000,119.161.5.252
161,66,1640308665.096561000,10.11.121.188
162,-1434,1640308665.104590000,119.161.5.252
163,66,1640308665.104604000,10.11.121.188
164,-159,1640308665.104627000,119.161.5.252
165,66,1640308665.104688000,10.11.121.188
166,-1388,1640308665.111464000,202.165.107.49
167,-1388,1640308665.111478000,202.165.107.49
168,-2710,1640308665.111480000,202.165.107.49
169,66,1640308665.111525000,10.11.121.188
170,168,1640308665.115531000,10.11.121.188
171,-689,1640308665.115755000,202.165.107.49
172,-1388,1640308665.115764000,202.165.107.49
173,-1434,1640308665.115766000,202.165.107.49
174,66,1640308665.115804000,10.11.121.188
175,617,1640308665.116395000,10.11.121.188
176,-1342,1640308665.118873000,202.165.107.49
177,-2802,1640308665.121963000,202.165.107.49
178,66,1640308665.122010000,10.11.121.188
179,1403,1640308665.125242000,10.11.121.188
180,-66,1640308665.198024000,119.161.5.252
181,-1388,1640308665.198052000,119.161.5.252
182,-1388,1640308665.208290000,119.161.5.252
183,66,1640308665.208315000,10.11.121.188
184,-6906,1640308665.208358000,119.161.5.252
185,66,1640308665.208369000,10.11.121.188
186,-2802,1640308665.211846000,119.161.5.252
187,66,1640308665.211871000,10.11.121.188
188,-1434,1640308665.217924000,119.161.5.252
189,-1434,1640308665.222893000,119.161.5.252
190,66,1640308665.222907000,10.11.121.188
191,-5538,1640308665.225928000,119.161.5.252
192,66,1640308665.225941000,10.11.121.188
193,-4170,1640308665.239020000,119.161.5.252
194,66,1640308665.239048000,10.11.121.188
195,-5538,1640308665.250008000,119.161.5.252
196,66,1640308665.250034000,10.11.121.188
197,-1434,1640308665.256251000,119.161.5.252
198,-2802,1640308665.256279000,119.161.5.252
199,66,1640308665.256292000,10.11.121.188
200,-4170,1640308665.258719000,119.161.5.252
201,66,1640308665.258735000,10.11.121.188
202,-1434,1640308665.259986000,119.161.5.252
203,-5538,1640308665.282332000,119.161.5.252
204,66,1640308665.282368000,10.11.121.188
205,-1434,1640308665.284757000,119.161.5.252
206,-1434,1640308665.287241000,119.161.5.252
207,66,1640308665.287268000,10.11.121.188
208,-5538,1640308665.292439000,119.161.5.252
209,66,1640308665.292457000,10.11.121.188
210,-2802,1640308665.292488000,119.161.5.252
211,66,1640308665.292495000,10.11.121.188
212,-4170,1640308665.301763000,119.161.5.252
213,66,1640308665.301790000,10.11.121.188
214,-1568,1640308665.303945000,119.161.5.252
215,66,1640308665.303963000,10.11.121.188
216,-1434,1640308665.303983000,202.165.107.49
217,-1434,1640308665.307728000,202.165.107.49
218,66,1640308665.307742000,10.11.121.188
219,-1434,1640308665.309054000,202.165.107.49
220,-1434,1640308665.317526000,202.165.107.49
221,66,1640308665.317541000,10.11.121.188
222,-2802,1640308665.317562000,202.165.107.49
223,66,1640308665.317570000,10.11.121.188
