index,size,time,ip
0,74,1640314064.513403000,10.11.121.188
1,-74,1640314064.592136000,202.165.107.50
2,66,1640314064.592203000,10.11.121.188
3,583,1640314064.593127000,10.11.121.188
4,-66,1640314064.672007000,202.165.107.50
5,-1193,1640314064.689662000,202.165.107.50
6,78,1640314064.689693000,10.11.121.188
7,-2802,1640314064.689723000,202.165.107.50
8,66,1640314064.689750000,10.11.121.188
9,130,1640314064.702670000,10.11.121.188
10,158,1640314064.702830000,10.11.121.188
11,418,1640314064.708097000,10.11.121.188
12,-353,1640314064.795097000,202.165.107.50
13,66,1640314064.795132000,10.11.121.188
14,-353,1640314064.795172000,202.165.107.50
15,66,1640314064.795185000,10.11.121.188
16,-118,1640314064.795194000,202.165.107.50
17,66,1640314064.795200000,10.11.121.188
18,97,1640314064.795618000,10.11.121.188
19,-66,1640314064.830193000,202.165.107.50
20,-66,1640314064.876201000,202.165.107.50
21,-1388,1640314065.340620000,202.165.107.50
22,66,1640314065.340665000,10.11.121.188
23,-294,1640314065.340696000,202.165.107.50
24,66,1640314065.340707000,10.11.121.188
25,-1388,1640314065.340718000,202.165.107.50
26,66,1640314065.340727000,10.11.121.188
27,-1388,1640314065.356029000,202.165.107.50
28,66,1640314065.356044000,10.11.121.188
29,-555,1640314065.356065000,202.165.107.50
30,66,1640314065.356074000,10.11.121.188
31,-1388,1640314065.367404000,202.165.107.50
32,66,1640314065.367418000,10.11.121.188
33,-2710,1640314065.367439000,202.165.107.50
34,66,1640314065.367444000,10.11.121.188
35,-2802,1640314065.367450000,202.165.107.50
36,66,1640314065.367455000,10.11.121.188
37,-1434,1640314065.367474000,202.165.107.50
38,66,1640314065.367483000,10.11.121.188
39,74,1640314065.367769000,10.11.121.188
40,-74,1640314065.382670000,119.161.5.251
41,66,1640314065.382709000,10.11.121.188
42,583,1640314065.382990000,10.11.121.188
43,-66,1640314065.398521000,119.161.5.251
44,-4162,1640314065.408836000,119.161.5.251
45,66,1640314065.408893000,10.11.121.188
46,-1168,1640314065.408934000,119.161.5.251
47,66,1640314065.408946000,10.11.121.188
48,130,1640314065.415065000,10.11.121.188
49,158,1640314065.415309000,10.11.121.188
50,366,1640314065.418117000,10.11.121.188
51,-5538,1640314065.420917000,202.165.107.50
52,66,1640314065.420935000,10.11.121.188
53,-353,1640314065.427760000,119.161.5.251
54,66,1640314065.427788000,10.11.121.188
55,-353,1640314065.427824000,119.161.5.251
56,66,1640314065.427830000,10.11.121.188
57,-118,1640314065.430576000,119.161.5.251
58,66,1640314065.430600000,10.11.121.188
59,97,1640314065.430885000,10.11.121.188
60,-1388,1640314065.434813000,119.161.5.251
61,66,1640314065.434870000,10.11.121.188
62,-1388,1640314065.434897000,119.161.5.251
63,66,1640314065.434905000,10.11.121.188
64,-1434,1640314065.440497000,119.161.5.251
65,66,1640314065.440517000,10.11.121.188
66,-1434,1640314065.440549000,119.161.5.251
67,66,1640314065.440555000,10.11.121.188
68,-4170,1640314065.443376000,119.161.5.251
69,66,1640314065.443395000,10.11.121.188
70,-5538,1640314065.443429000,202.165.107.50
71,66,1640314065.443434000,10.11.121.188
72,-5538,1640314065.443442000,119.161.5.251
73,66,1640314065.443450000,10.11.121.188
74,-2802,1640314065.448445000,202.165.107.50
75,66,1640314065.448463000,10.11.121.188
76,-11010,1640314065.450954000,202.165.107.50
77,66,1640314065.450989000,10.11.121.188
78,-2802,1640314065.452888000,202.165.107.50
79,66,1640314065.452906000,10.11.121.188
80,-2802,1640314065.456842000,119.161.5.251
81,66,1640314065.456870000,10.11.121.188
82,-2802,1640314065.456893000,119.161.5.251
83,-1434,1640314065.456905000,119.161.5.251
84,-1434,1640314065.456909000,119.161.5.251
85,66,1640314065.456947000,10.11.121.188
86,-5538,1640314065.459976000,119.161.5.251
87,-5538,1640314065.460047000,119.161.5.251
88,66,1640314065.460076000,10.11.121.188
89,-2802,1640314065.463049000,119.161.5.251
90,-2802,1640314065.463127000,119.161.5.251
91,66,1640314065.463131000,10.11.121.188
92,66,1640314065.463151000,10.11.121.188
93,-5538,1640314065.465238000,119.161.5.251
94,66,1640314065.465249000,10.11.121.188
95,-2802,1640314065.465284000,119.161.5.251
96,66,1640314065.465290000,10.11.121.188
97,-2802,1640314065.471782000,119.161.5.251
98,66,1640314065.471799000,10.11.121.188
99,-1434,1640314065.474184000,119.161.5.251
100,66,1640314065.474195000,10.11.121.188
101,-1434,1640314065.474214000,119.161.5.251
102,66,1640314065.474218000,10.11.121.188
103,-4170,1640314065.489623000,119.161.5.251
104,66,1640314065.489644000,10.11.121.188
105,-2802,1640314065.489688000,119.161.5.251
106,66,1640314065.489695000,10.11.121.188
107,-2802,1640314065.498916000,119.161.5.251
108,66,1640314065.498946000,10.11.121.188
109,-13746,1640314065.510245000,119.161.5.251
110,66,1640314065.510288000,10.11.121.188
111,-2802,1640314065.512466000,119.161.5.251
112,66,1640314065.512496000,10.11.121.188
113,-4170,1640314065.517603000,119.161.5.251
114,66,1640314065.517623000,10.11.121.188
115,-2802,1640314065.517647000,119.161.5.251
116,66,1640314065.517659000,10.11.121.188
117,-2802,1640314065.517858000,119.161.5.251
118,66,1640314065.517870000,10.11.121.188
119,-133,1640314065.517890000,119.161.5.251
