index,size,time,ip
0,74,1640308305.257330000,10.11.121.188
1,-74,1640308305.335082000,202.165.107.50
2,66,1640308305.335120000,10.11.121.188
3,583,1640308305.335576000,10.11.121.188
4,-66,1640308305.417329000,202.165.107.50
5,-1192,1640308305.419595000,202.165.107.50
6,78,1640308305.419623000,10.11.121.188
7,-2802,1640308305.419653000,202.165.107.50
8,66,1640308305.419682000,10.11.121.188
9,130,1640308305.434081000,10.11.121.188
10,158,1640308305.434262000,10.11.121.188
11,418,1640308305.434499000,10.11.121.188
12,-353,1640308305.512749000,202.165.107.50
13,66,1640308305.512781000,10.11.121.188
14,-353,1640308305.512815000,202.165.107.50
15,66,1640308305.512821000,10.11.121.188
16,-109,1640308305.512828000,202.165.107.50
17,66,1640308305.512832000,10.11.121.188
18,-66,1640308305.512838000,202.165.107.50
19,97,1640308305.513114000,10.11.121.188
20,-97,1640308305.520163000,202.165.107.50
21,66,1640308305.520193000,10.11.121.188
22,-66,1640308305.725951000,202.165.107.50
23,-1388,1640308305.754364000,202.165.107.50
24,66,1640308305.754390000,10.11.121.188
25,-294,1640308305.754437000,202.165.107.50
26,66,1640308305.754444000,10.11.121.188
27,-1388,1640308305.764960000,202.165.107.50
28,66,1640308305.764972000,10.11.121.188
29,-509,1640308305.764990000,202.165.107.50
30,78,1640308305.764995000,10.11.121.188
31,-1434,1640308305.764997000,202.165.107.50
32,66,1640308305.765001000,10.11.121.188
33,74,1640308305.787513000,10.11.121.188
34,-74,1640308305.800306000,119.161.5.251
35,66,1640308305.800374000,10.11.121.188
36,583,1640308305.800952000,10.11.121.188
37,-66,1640308305.810949000,119.161.5.251
38,-4162,1640308305.820999000,119.161.5.251
39,66,1640308305.821044000,10.11.121.188
40,-1169,1640308305.821078000,119.161.5.251
41,66,1640308305.821086000,10.11.121.188
42,130,1640308305.826876000,10.11.121.188
43,158,1640308305.827096000,10.11.121.188
44,366,1640308305.827276000,10.11.121.188
45,-353,1640308305.840192000,119.161.5.251
46,66,1640308305.840226000,10.11.121.188
47,-353,1640308305.840269000,119.161.5.251
48,66,1640308305.840276000,10.11.121.188
49,-109,1640308305.840283000,119.161.5.251
50,66,1640308305.840291000,10.11.121.188
51,-97,1640308305.840297000,119.161.5.251
52,66,1640308305.840302000,10.11.121.188
53,97,1640308305.840537000,10.11.121.188
54,-1388,1640308305.845457000,119.161.5.251
55,66,1640308305.845509000,10.11.121.188
