index,size,time,ip
0,74,1640312664.067692000,10.11.121.188
1,-74,1640312664.151485000,202.165.107.49
2,66,1640312664.151547000,10.11.121.188
3,583,1640312664.152462000,10.11.121.188
4,-66,1640312664.239361000,202.165.107.49
5,-3930,1640312664.239384000,202.165.107.49
6,66,1640312664.239420000,10.11.121.188
7,130,1640312664.251991000,10.11.121.188
8,158,1640312664.252172000,10.11.121.188
9,418,1640312664.253191000,10.11.121.188
10,54,1640312664.272981000,10.11.121.188
11,-353,1640312664.336295000,202.165.107.49
12,66,1640312664.336330000,10.11.121.188
13,-353,1640312664.336371000,202.165.107.49
14,66,1640312664.336379000,10.11.121.188
15,-118,1640312664.336388000,202.165.107.49
16,66,1640312664.336395000,10.11.121.188
17,97,1640312664.336738000,10.11.121.188
18,-66,1640312664.375121000,202.165.107.49
19,-66,1640312664.415670000,202.165.107.49
20,-1388,1640312664.747656000,202.165.107.49
21,66,1640312664.747704000,10.11.121.188
22,-293,1640312664.747734000,202.165.107.49
23,66,1640312664.747745000,10.11.121.188
24,-1388,1640312664.747756000,202.165.107.49
25,66,1640312664.747765000,10.11.121.188
26,-1886,1640312664.747775000,202.165.107.49
27,66,1640312664.747782000,10.11.121.188
28,-1388,1640312664.750047000,202.165.107.49
29,66,1640312664.750071000,10.11.121.188
30,-2710,1640312664.750099000,202.165.107.49
31,66,1640312664.750110000,10.11.121.188
32,-1434,1640312664.750121000,202.165.107.49
33,66,1640312664.750130000,10.11.121.188
34,-1434,1640312664.752154000,202.165.107.49
35,66,1640312664.752175000,10.11.121.188
36,-1434,1640312664.769489000,202.165.107.49
37,66,1640312664.769503000,10.11.121.188
38,74,1640312664.771552000,10.11.121.188
39,-74,1640312664.793040000,119.161.5.251
40,66,1640312664.793101000,10.11.121.188
41,583,1640312664.793646000,10.11.121.188
42,-66,1640312664.819140000,119.161.5.251
43,-4162,1640312664.819164000,119.161.5.251
44,66,1640312664.819198000,10.11.121.188
45,-1170,1640312664.822261000,119.161.5.251
46,66,1640312664.822288000,10.11.121.188
47,130,1640312664.828095000,10.11.121.188
48,158,1640312664.828323000,10.11.121.188
49,366,1640312664.828624000,10.11.121.188
50,-5538,1640312664.832595000,202.165.107.49
51,66,1640312664.832615000,10.11.121.188
52,-2802,1640312664.832647000,202.165.107.49
53,66,1640312664.832653000,10.11.121.188
54,-5538,1640312664.834488000,202.165.107.49
55,66,1640312664.834503000,10.11.121.188
56,-5538,1640312664.841337000,202.165.107.49
57,66,1640312664.841356000,10.11.121.188
58,-353,1640312664.861091000,119.161.5.251
59,66,1640312664.861126000,10.11.121.188
60,-353,1640312664.861169000,119.161.5.251
61,66,1640312664.861178000,10.11.121.188
62,-109,1640312664.861189000,119.161.5.251
63,66,1640312664.861196000,10.11.121.188
