index,size,time,ip
0,74,1640311157.224937000,10.11.121.188
1,-74,1640311157.303766000,202.165.107.50
2,66,1640311157.303835000,10.11.121.188
3,583,1640311157.304766000,10.11.121.188
4,-66,1640311157.383902000,202.165.107.50
5,-3929,1640311157.385962000,202.165.107.50
6,66,1640311157.386014000,10.11.121.188
7,130,1640311157.400694000,10.11.121.188
8,158,1640311157.400888000,10.11.121.188
9,418,1640311157.401964000,10.11.121.188
10,-353,1640311157.483252000,202.165.107.50
11,66,1640311157.483288000,10.11.121.188
12,-353,1640311157.483329000,202.165.107.50
13,66,1640311157.483340000,10.11.121.188
14,-109,1640311157.483351000,202.165.107.50
15,66,1640311157.483361000,10.11.121.188
16,97,1640311157.483673000,10.11.121.188
17,-66,1640311157.488954000,202.165.107.50
18,-97,1640311157.488982000,202.165.107.50
19,66,1640311157.489001000,10.11.121.188
20,97,1640311157.776966000,10.11.121.188
21,-66,1640311157.782537000,202.165.107.50
22,-1388,1640311157.782557000,202.165.107.50
23,66,1640311157.782593000,10.11.121.188
24,-290,1640311157.782622000,202.165.107.50
25,66,1640311157.782631000,10.11.121.188
26,-1388,1640311157.782644000,202.165.107.50
27,66,1640311157.782654000,10.11.121.188
28,-509,1640311157.782663000,202.165.107.50
29,78,1640311157.782684000,10.11.121.188
30,-1434,1640311157.787586000,202.165.107.50
31,66,1640311157.787626000,10.11.121.188
32,-1388,1640311157.787656000,202.165.107.50
33,66,1640311157.787670000,10.11.121.188
34,-2710,1640311157.787684000,202.165.107.50
35,-2802,1640311157.787692000,202.165.107.50
36,66,1640311157.787817000,10.11.121.188
37,74,1640311157.814787000,10.11.121.188
38,-74,1640311157.825259000,119.161.5.251
39,66,1640311157.825301000,10.11.121.188
40,583,1640311157.825559000,10.11.121.188
41,-66,1640311157.842446000,119.161.5.251
42,-1161,1640311157.848758000,119.161.5.251
43,66,1640311157.848787000,10.11.121.188
44,-4170,1640311157.848818000,119.161.5.251
45,66,1640311157.848846000,10.11.121.188
46,130,1640311157.855728000,10.11.121.188
47,158,1640311157.856050000,10.11.121.188
48,366,1640311157.856360000,10.11.121.188
49,-78,1640311157.858165000,202.165.107.50
50,-8274,1640311157.865680000,202.165.107.50
51,66,1640311157.865841000,10.11.121.188
52,-353,1640311157.872761000,119.161.5.251
53,66,1640311157.872797000,10.11.121.188
54,-353,1640311157.872845000,119.161.5.251
55,66,1640311157.872880000,10.11.121.188
56,-109,1640311157.872898000,119.161.5.251
57,66,1640311157.872911000,10.11.121.188
58,-97,1640311157.872926000,119.161.5.251
59,66,1640311157.872944000,10.11.121.188
60,-1434,1640311157.872959000,202.165.107.50
61,66,1640311157.872971000,10.11.121.188
62,97,1640311157.873230000,10.11.121.188
63,-1388,1640311157.875301000,119.161.5.251
64,66,1640311157.875347000,10.11.121.188
65,-1388,1640311157.875381000,119.161.5.251
66,66,1640311157.875392000,10.11.121.188
67,-5538,1640311157.875405000,119.161.5.251
68,-1434,1640311157.875409000,202.165.107.50
69,66,1640311157.875417000,10.11.121.188
70,66,1640311157.875426000,10.11.121.188
71,-4170,1640311157.877850000,202.165.107.50
72,66,1640311157.877868000,10.11.121.188
73,-5538,1640311157.877896000,202.165.107.50
74,66,1640311157.877906000,10.11.121.188
75,-5538,1640311157.880196000,202.165.107.50
76,66,1640311157.880215000,10.11.121.188
77,-2802,1640311157.889836000,119.161.5.251
78,66,1640311157.889851000,10.11.121.188
79,-1434,1640311157.889873000,119.161.5.251
80,66,1640311157.889881000,10.11.121.188
81,-4170,1640311157.889888000,119.161.5.251
82,66,1640311157.889890000,10.11.121.188
83,-5538,1640311157.897028000,119.161.5.251
84,66,1640311157.897048000,10.11.121.188
85,-1434,1640311157.899933000,119.161.5.251
86,66,1640311157.899943000,10.11.121.188
87,-1434,1640311157.899962000,119.161.5.251
88,66,1640311157.899967000,10.11.121.188
89,-8274,1640311157.900018000,119.161.5.251
