index,size,time,ip
0,74,1640311099.733973000,10.11.121.188
1,-74,1640311099.812741000,202.165.107.50
2,66,1640311099.812803000,10.11.121.188
3,583,1640311099.813665000,10.11.121.188
4,-66,1640311099.892975000,202.165.107.50
5,-3928,1640311099.921181000,202.165.107.50
6,66,1640311099.921224000,10.11.121.188
7,130,1640311099.931589000,10.11.121.188
8,158,1640311099.931752000,10.11.121.188
9,418,1640311099.935213000,10.11.121.188
10,-353,1640311100.013049000,202.165.107.50
11,66,1640311100.013088000,10.11.121.188
12,-353,1640311100.013130000,202.165.107.50
13,66,1640311100.013138000,10.11.121.188
14,-118,1640311100.013147000,202.165.107.50
15,66,1640311100.013153000,10.11.121.188
16,97,1640311100.013484000,10.11.121.188
17,-66,1640311100.054892000,202.165.107.50
18,-66,1640311100.096538000,202.165.107.50
19,-1388,1640311100.362383000,202.165.107.50
20,66,1640311100.362413000,10.11.121.188
21,-290,1640311100.364833000,202.165.107.50
22,66,1640311100.364881000,10.11.121.188
23,-1388,1640311100.367019000,202.165.107.50
24,66,1640311100.367041000,10.11.121.188
25,-1388,1640311100.367064000,202.165.107.50
26,66,1640311100.367074000,10.11.121.188
27,-564,1640311100.367081000,202.165.107.50
28,66,1640311100.367088000,10.11.121.188
29,-1388,1640311100.375280000,202.165.107.50
30,66,1640311100.375292000,10.11.121.188
31,-1388,1640311100.375303000,202.165.107.50
32,66,1640311100.375306000,10.11.121.188
33,-1434,1640311100.375308000,202.165.107.50
34,66,1640311100.375309000,10.11.121.188
35,-1342,1640311100.378325000,202.165.107.50
36,66,1640311100.378336000,10.11.121.188
37,74,1640311100.383665000,10.11.121.188
38,-74,1640311100.393942000,119.161.5.252
39,66,1640311100.393963000,10.11.121.188
40,583,1640311100.394174000,10.11.121.188
41,-1434,1640311100.400980000,202.165.107.50
42,66,1640311100.400993000,10.11.121.188
43,-66,1640311100.405622000,119.161.5.252
44,-4162,1640311100.424392000,119.161.5.252
45,66,1640311100.424444000,10.11.121.188
46,-1169,1640311100.428528000,119.161.5.252
47,66,1640311100.428556000,10.11.121.188
48,130,1640311100.433511000,10.11.121.188
49,158,1640311100.433751000,10.11.121.188
50,366,1640311100.435590000,10.11.121.188
51,-353,1640311100.445851000,119.161.5.252
52,66,1640311100.445887000,10.11.121.188
53,-353,1640311100.445931000,119.161.5.252
54,66,1640311100.445941000,10.11.121.188
55,-118,1640311100.445953000,119.161.5.252
56,66,1640311100.445961000,10.11.121.188
57,97,1640311100.446192000,10.11.121.188
58,-1388,1640311100.449031000,119.161.5.252
59,66,1640311100.449089000,10.11.121.188
60,-1388,1640311100.449132000,119.161.5.252
61,66,1640311100.449145000,10.11.121.188
62,-2802,1640311100.449161000,119.161.5.252
63,66,1640311100.449183000,10.11.121.188
64,-2802,1640311100.451660000,119.161.5.252
65,66,1640311100.451683000,10.11.121.188
66,-1434,1640311100.466806000,119.161.5.252
67,66,1640311100.466828000,10.11.121.188
68,-4170,1640311100.466866000,119.161.5.252
69,66,1640311100.466872000,10.11.121.188
70,-4170,1640311100.469795000,119.161.5.252
71,66,1640311100.469820000,10.11.121.188
72,-1434,1640311100.469861000,202.165.107.50
73,66,1640311100.469871000,10.11.121.188
74,-1434,1640311100.472839000,202.165.107.50
75,66,1640311100.472877000,10.11.121.188
76,-2802,1640311100.472926000,202.165.107.50
77,66,1640311100.472934000,10.11.121.188
78,-1434,1640311100.472943000,202.165.107.50
79,66,1640311100.472953000,10.11.121.188
80,-1434,1640311100.475372000,202.165.107.50
