index,size,time,ip
0,74,1640307880.560424000,10.11.121.188
1,-74,1640307880.645543000,202.165.107.50
2,66,1640307880.645613000,10.11.121.188
3,583,1640307880.646526000,10.11.121.188
4,-66,1640307880.730574000,202.165.107.50
5,-1194,1640307880.741412000,202.165.107.50
6,78,1640307880.741437000,10.11.121.188
7,-2802,1640307880.741463000,202.165.107.50
8,66,1640307880.741487000,10.11.121.188
9,130,1640307880.750101000,10.11.121.188
10,158,1640307880.750325000,10.11.121.188
11,418,1640307880.751687000,10.11.121.188
12,-353,1640307880.830469000,202.165.107.50
13,66,1640307880.830509000,10.11.121.188
14,-405,1640307880.830555000,202.165.107.50
15,66,1640307880.830563000,10.11.121.188
16,97,1640307880.830923000,10.11.121.188
17,-66,1640307880.875625000,202.165.107.50
18,-66,1640307880.913854000,202.165.107.50
19,-1388,1640307881.206318000,202.165.107.50
20,66,1640307881.206369000,10.11.121.188
21,-289,1640307881.206399000,202.165.107.50
22,66,1640307881.206409000,10.11.121.188
23,-1388,1640307881.206418000,202.165.107.50
24,66,1640307881.206425000,10.11.121.188
25,-1877,1640307881.211117000,202.165.107.50
26,66,1640307881.211141000,10.11.121.188
27,-1388,1640307881.211179000,202.165.107.50
28,66,1640307881.211188000,10.11.121.188
29,-239,1640307881.211196000,202.165.107.50
30,66,1640307881.211205000,10.11.121.188
31,-1388,1640307881.211212000,202.165.107.50
32,66,1640307881.211218000,10.11.121.188
33,-1388,1640307881.211225000,202.165.107.50
34,66,1640307881.211232000,10.11.121.188
35,-1434,1640307881.211238000,202.165.107.50
36,66,1640307881.211283000,10.11.121.188
37,74,1640307881.231156000,10.11.121.188
38,-74,1640307881.247837000,119.161.5.252
39,66,1640307881.247894000,10.11.121.188
40,583,1640307881.248337000,10.11.121.188
41,-66,1640307881.265550000,119.161.5.252
42,-1426,1640307881.265572000,119.161.5.252
43,66,1640307881.265588000,10.11.121.188
44,-1170,1640307881.265613000,119.161.5.252
45,66,1640307881.265620000,10.11.121.188
46,-2802,1640307881.265626000,119.161.5.252
47,66,1640307881.265649000,10.11.121.188
48,130,1640307881.271831000,10.11.121.188
49,158,1640307881.271967000,10.11.121.188
50,366,1640307881.274338000,10.11.121.188
51,-1434,1640307881.286101000,202.165.107.50
52,66,1640307881.286119000,10.11.121.188
53,-353,1640307881.290467000,119.161.5.252
54,66,1640307881.290488000,10.11.121.188
55,-353,1640307881.290512000,119.161.5.252
56,66,1640307881.290515000,10.11.121.188
57,-118,1640307881.290518000,119.161.5.252
58,66,1640307881.290521000,10.11.121.188
59,-2802,1640307881.290524000,202.165.107.50
60,66,1640307881.290526000,10.11.121.188
61,97,1640307881.290650000,10.11.121.188
62,-1388,1640307881.408713000,119.161.5.252
63,66,1640307881.408770000,10.11.121.188
64,-4170,1640307881.408799000,202.165.107.50
65,66,1640307881.408808000,10.11.121.188
66,-2802,1640307881.408819000,119.161.5.252
67,66,1640307881.408826000,10.11.121.188
68,-5538,1640307881.413427000,119.161.5.252
69,66,1640307881.413511000,10.11.121.188
70,-2802,1640307881.413657000,202.165.107.50
71,66,1640307881.413674000,10.11.121.188
72,-8274,1640307881.417626000,202.165.107.50
73,66,1640307881.417650000,10.11.121.188
74,-5538,1640307881.427059000,202.165.107.50
75,66,1640307881.427076000,10.11.121.188
76,-2802,1640307881.566604000,202.165.107.50
77,66,1640307881.566633000,10.11.121.188
78,97,1640307881.640987000,10.11.121.188
79,-1434,1640307881.664977000,119.161.5.252
80,66,1640307881.665018000,10.11.121.188
81,-1434,1640307881.665056000,119.161.5.252
82,66,1640307881.665068000,10.11.121.188
83,-1434,1640307881.665079000,119.161.5.252
84,66,1640307881.665087000,10.11.121.188
85,-1434,1640307881.665095000,119.161.5.252
86,66,1640307881.665105000,10.11.121.188
87,-1434,1640307881.665114000,119.161.5.252
88,66,1640307881.665127000,10.11.121.188
89,-1434,1640307881.665136000,119.161.5.252
90,66,1640307881.665143000,10.11.121.188
91,-1434,1640307881.665152000,119.161.5.252
92,66,1640307881.665159000,10.11.121.188
93,-1434,1640307881.665167000,119.161.5.252
94,66,1640307881.665174000,10.11.121.188
95,-1434,1640307881.665182000,119.161.5.252
96,66,1640307881.665188000,10.11.121.188
97,-1434,1640307881.665196000,119.161.5.252
98,66,1640307881.665203000,10.11.121.188
99,-6906,1640307881.692430000,119.161.5.252
100,66,1640307881.692461000,10.11.121.188
101,-5538,1640307881.697996000,119.161.5.252
102,66,1640307881.698027000,10.11.121.188
103,-2802,1640307881.698057000,202.165.107.50
104,66,1640307881.698066000,10.11.121.188
105,-4170,1640307881.822294000,202.165.107.50
106,66,1640307881.822322000,10.11.121.188
107,-4170,1640307881.822369000,202.165.107.50
108,66,1640307881.822382000,10.11.121.188
109,-1434,1640307881.824742000,202.165.107.50
